16.014,2.535,1.208,2,0.1,0.9,1
21.18,3.182,0.821,1,0.1,0.9,0
25.812,1.351,0.512,1,0.1,0.9,0
49.752,1.465,1.512,1,0.1,0.9,0
53.15,1.755,0.551,1,0.1,0.9,0
70.972,15.691,0.881,1,0.1,0.9,0
74.835,2.71,0.478,2,0.1,0.9,1
116.85,1.548,0.784,1,0.1,0.9,0
118.89,1.28,0.752,2,0.1,0.9,1
125.4,6.037,0.475,1,0.1,0.9,0
130.45,3.274,0.542,1,0.1,0.9,0
137.27,1.659,0.927,2,0.1,0.9,1
146.39,8.662,0.459,1,0.1,0.9,0
233.08,83.054,0.908,1,0.1,0.9,0
254.89,19.22,0.476,1,0.1,0.9,1
256.9,1.331,0.686,1,0.1,0.9,0
259.7,1.433,0.441,2,0.1,0.9,0
265.58,1.457,0.664,1,0.1,0.9,0
267.92,1.096,0.59,2,0.1,0.9,1
390.93,111.95,0.482,1,0.1,0.9,0
393.44,1.377,0.65,2,0.1,0.9,1
401.48,7.176,0.862,2,0.1,0.9,1
432.52,10.347,0.926,1,0.1,0.9,0
450.48,14.282,0.819,1,0.1,0.9,0
458.19,1.356,0.74,1,0.1,0.9,0
488.3,1.959,0.908,1,0.1,0.9,0
490.97,1.313,0.543,2,0.1,0.9,1
498.91,7.123,0.82,2,0.1,0.9,1
517.37,17.686,0.766,1,0.1,0.9,0
524.06,1.393,0.771,2,0.1,0.9,1
546.04,2.201,0.837,1,0.1,0.9,0
555.05,2.441,0.817,2,0.1,0.9,1
575.99,2.162,0.787,1,0.1,0.9,0
577.99,1.353,0.643,2,0.1,0.9,1
766.25,179.56,0.721,1,0.1,0.9,0
818.17,26.404,0.7,1,0.1,0.9,0
973.57,153.27,0.818,2,0.1,0.9,0
980.85,6.418,0.864,1,0.1,0.9,1
986.51,4.445,0.942,1,0.1,0.9,0
1015,26.71,0.798,1,0.1,0.9,0
1032,1.432,0.755,1,0.1,0.9,0
1034.7,1.275,0.766,2,0.1,0.9,1
