8.087,2.257,0.566,1,0.1,0.9,0
17.131,3.244,0.362,2,0.1,0.9,1
20.822,1.321,0.619,1,0.1,0.9,0
29.645,8.197,0.626,2,0.9,0.1,0
31.821,1.323,0.577,1,0.9,0.1,1
35.861,1.676,0.502,1,0.9,0.1,1
38.196,1.738,0.597,1,0.9,0.1,1
49.379,5.407,0.637,2,0.9,0.1,0
55.51,1.408,0.589,2,0.9,0.1,0
57.686,1.45,0.726,2,0.9,0.1,1
61.144,1.146,0.555,2,0.9,0.1,1
63.017,1.505,0.368,2,0.9,0.1,1
68.575,1.324,0.655,1,0.9,0.1,1
72.851,2.085,0.584,1,0.9,0.1,1
74.845,1.317,0.677,1,0.9,0.1,1
79.01,1.748,0.55,1,0.1,0.9,0
86.653,7.007,0.636,2,0.1,0.9,1
89.092,1.801,0.638,2,0.1,0.9,1
90.79,1.288,0.41,2,0.1,0.9,1
95.173,1.114,0.608,2,0.1,0.9,1
96.801,1.273,0.355,2,0.1,0.9,0
99.513,2.157,0.555,1,0.1,0.9,0
102.97,2.878,0.584,2,0.9,0.1,0
104.74,1.331,0.433,2,0.9,0.1,1
108.65,1.335,0.658,1,0.9,0.1,1
110.41,1.377,0.383,1,0.9,0.1,1
112.47,1.471,0.59,1,0.9,0.1,1
114.86,1.731,0.657,1,0.9,0.1,1
118.77,1.458,0.49,1,0.9,0.1,1
121.17,1.749,0.648,1,0.9,0.1,1
122.91,1.406,0.338,1,0.9,0.1,1
125.97,2.506,0.555,1,0.9,0.1,1
128.73,2.15,0.608,1,0.9,0.1,1
130.4,1.23,0.44,1,0.9,0.1,0
132.78,1.795,0.59,1,0.9,0.1,1
134.46,1.233,0.44,1,0.9,0.1,1
138.48,1.516,0.65,1,0.9,0.1,1
143.61,2.346,0.646,1,0.9,0.1,1
147.37,1.356,0.62,1,0.1,0.9,1
149.99,2.007,0.609,1,0.1,0.9,0
152.77,1.286,0.645,2,0.1,0.9,0
157.71,1.732,0.663,1,0.1,0.9,0
164.01,2.528,0.576,2,0.1,0.9,1
166,1.578,0.409,2,0.1,0.9,1
167.95,1.372,0.575,2,0.1,0.9,1
169.73,1.381,0.405,2,0.1,0.9,1
171.67,1.349,0.594,2,0.1,0.9,1
173.86,1.59,0.593,2,0.1,0.9,1
175.48,1.206,0.42,2,0.1,0.9,1
177.4,1.316,0.6,2,0.1,0.9,1
180.91,1.088,0.65,1,0.1,0.9,0
183.63,2.09,0.63,2,0.1,0.9,1
185.53,1.287,0.612,2,0.1,0.9,1
187.73,1.613,0.588,2,0.1,0.9,1
189.84,1.377,0.736,2,0.1,0.9,1
191.59,1.346,0.398,2,0.1,0.9,1
193.41,1.319,0.5,2,0.1,0.9,1
197.33,1.397,0.6,2,0.1,0.9,1
199.07,1.18,0.563,2,0.1,0.9,1
200.55,1.128,0.354,2,0.1,0.9,0
202.78,1.778,0.447,2,0.1,0.9,0
204.82,1.357,0.686,2,0.1,0.9,1
208.33,1.17,0.63,2,0.1,0.9,0
213.47,1.972,0.611,2,0.1,0.9,1
217.57,1.425,0.638,2,0.1,0.9,1
219.39,1.245,0.579,2,0.1,0.9,0
223.28,1.372,0.621,1,0.1,0.9,0
226.62,1.62,0.559,2,0.1,0.9,1
228.38,1.23,0.537,2,0.1,0.9,1
231.33,1.153,0.557,2,0.1,0.9,1
235.55,1.045,0.706,2,0.1,0.9,1
239.06,1.317,0.337,2,0.1,0.9,1
241.02,1.335,0.622,2,0.1,0.9,1
242.76,1.315,0.424,2,0.1,0.9,1
244.69,1.331,0.601,2,0.1,0.9,1
251.64,2.247,0.636,2,0.1,0.9,1
253.8,1.472,0.695,2,0.9,0.1,0
257.09,1.501,0.556,1,0.9,0.1,1
259.28,1.616,0.57,1,0.9,0.1,1
260.96,1.09,0.592,1,0.9,0.1,1
265.46,2.22,0.552,2,0.1,0.9,1
270.01,1.387,0.643,2,0.9,0.1,0
276.71,6.072,0.625,1,0.9,0.1,1
278.44,1.316,0.414,1,0.9,0.1,1
281.09,2.016,0.632,1,0.9,0.1,1
282.8,1.329,0.383,1,0.9,0.1,0
285.16,1.634,0.723,1,0.9,0.1,1
286.93,1.121,0.649,1,0.9,0.1,1
289.06,1.558,0.575,1,0.9,0.1,1
290.97,1.499,0.411,1,0.9,0.1,1
295.5,1.629,0.654,1,0.9,0.1,1
300.65,1.375,0.624,2,0.9,0.1,1
303.07,1.822,0.599,2,0.9,0.1,0
308.73,3.585,0.557,2,0.9,0.1,0
310.75,1.286,0.737,1,0.9,0.1,1
321.55,7.092,0.528,1,0.9,0.1,1
323.55,1.339,0.661,1,0.9,0.1,1
325.18,1.065,0.561,1,0.9,0.1,1
326.98,1.44,0.359,1,0.9,0.1,1
328.97,1.399,0.597,1,0.9,0.1,1
335.37,2.409,1.053,1,0.9,0.1,1
338.01,2.023,0.616,1,0.9,0.1,1
340.98,2.35,0.616,1,0.9,0.1,1
342.75,1.387,0.388,1,0.9,0.1,1
344.86,1.69,0.418,1,0.9,0.1,0
346.67,1.231,0.575,1,0.9,0.1,1
348.52,1.506,0.346,1,0.9,0.1,1
350.83,1.603,0.706,1,0.9,0.1,1
352.87,1.356,0.687,1,0.9,0.1,1
357.48,2.046,0.634,1,0.9,0.1,1
359.14,1.238,0.421,1,0.9,0.1,1
361.04,1.329,0.572,1,0.9,0.1,0
363.26,1.643,0.576,2,0.9,0.1,0
368.76,1.35,0.63,1,0.9,0.1,0
370.97,1.549,0.664,1,0.9,0.1,1
373.34,1.744,0.63,1,0.9,0.1,1
375.61,1.664,0.603,1,0.9,0.1,1
377.42,1.423,0.382,1,0.9,0.1,1
379.32,1.537,0.369,1,0.9,0.1,0
382.82,2.867,0.632,1,0.9,0.1,1
384.59,1.226,0.538,1,0.9,0.1,1
387.06,1.935,0.544,1,0.9,0.1,0
388.73,1.148,0.517,1,0.9,0.1,1
390.83,1.395,0.701,1,0.9,0.1,1
392.52,1.1,0.598,1,0.9,0.1,0
397.45,1.601,0.65,1,0.9,0.1,1
399.27,1.458,0.367,1,0.9,0.1,1
401.46,1.498,0.684,1,0.9,0.1,1
406.44,1.74,0.567,1,0.9,0.1,1
410.95,1.509,0.612,1,0.9,0.1,1
413.25,1.665,0.626,1,0.9,0.1,1
415.04,1.41,0.381,1,0.9,0.1,1
417.61,1.946,0.623,1,0.9,0.1,1
420.96,1.108,0.601,1,0.9,0.1,1
422.55,1.247,0.346,1,0.9,0.1,1
424.54,1.551,0.433,1,0.9,0.1,1
426.59,1.409,0.647,1,0.9,0.1,1
428.43,1.405,0.435,1,0.9,0.1,1
430.96,1.954,0.574,1,0.9,0.1,1
434.77,1.341,0.628,1,0.9,0.1,1
436.64,1.47,0.404,1,0.9,0.1,1
438.48,1.395,0.443,1,0.9,0.1,1
440.46,1.643,0.343,1,0.9,0.1,1
445.04,2.082,0.611,1,0.9,0.1,1
447.37,1.748,0.588,1,0.9,0.1,1
449.14,1.178,0.59,1,0.9,0.1,1
450.77,1.164,0.463,1,0.9,0.1,1
455.06,1.583,0.695,1,0.9,0.1,0
459.99,3.299,0.652,1,0.9,0.1,1
464.62,1.834,0.489,2,0.9,0.1,0
466.86,1.52,0.718,1,0.9,0.1,1
469.06,1.656,0.549,1,0.9,0.1,1
470.92,1.434,0.423,1,0.9,0.1,0
474.81,1.135,0.456,1,0.9,0.1,1
476.6,1.342,0.447,1,0.9,0.1,1
478.71,1.516,0.593,1,0.9,0.1,1
480.46,1.388,0.359,1,0.9,0.1,1
482.97,1.869,0.642,1,0.9,0.1,1
486.67,1.346,0.616,1,0.9,0.1,1
488.42,1.378,0.376,1,0.9,0.1,0
490.78,1.602,0.755,1,0.9,0.1,1
493.67,1.366,0.471,1,0.9,0.1,1
498.11,1.505,0.539,1,0.9,0.1,1
500.07,1.384,0.571,1,0.9,0.1,1
502.58,1.934,0.582,1,0.9,0.1,1
504.74,1.626,0.529,1,0.9,0.1,1
506.62,1.435,0.441,1,0.9,0.1,1
511.2,1.192,0.56,1,0.9,0.1,1
513.03,1.405,0.43,1,0.9,0.1,1
517.58,2.078,0.641,1,0.9,0.1,1
520.42,2.258,0.584,1,0.9,0.1,1
522.92,1.905,0.6,1,0.9,0.1,1
524.7,1.367,0.412,1,0.1,0.9,0
526.29,1.057,0.528,1,0.1,0.9,0
528.42,1.391,0.741,1,0.1,0.9,0
530.04,1.206,0.417,1,0.1,0.9,0
534.92,1.281,0.594,2,0.1,0.9,1
540.97,2.455,0.613,2,0.1,0.9,1
543.04,1.413,0.659,2,0.1,0.9,1
545.89,1.185,0.618,2,0.1,0.9,1
559.61,1.797,0.592,2,0.9,0.1,0
561.88,1.081,0.542,2,0.9,0.1,1
564.04,1.501,0.664,2,0.9,0.1,0
569.98,1.311,0.647,1,0.9,0.1,1
572.05,1.487,0.578,1,0.9,0.1,1
574.45,1.847,0.561,1,0.9,0.1,1
576.93,1.901,0.572,1,0.9,0.1,1
582.23,1.139,0.65,1,0.9,0.1,1
584.48,1.847,0.402,1,0.9,0.1,1
587.2,2.174,0.55,1,0.9,0.1,1
588.72,1.207,0.307,1,0.9,0.1,1
591.22,1.888,0.62,1,0.9,0.1,1
593.64,1.795,0.623,1,0.9,0.1,1
595.86,1.462,0.754,1,0.9,0.1,1
