0.441,0,0.441,2,0.8,0.2,0
5.534,1.194,0.324,2,0.8,0.2,0
7.518,1.394,0.59,2,0.8,0.2,0
11.676,1.974,0.297,1,0.8,0.2,1
15.081,1.916,0.521,1,0.8,0.2,1
17.151,1.627,0.443,1,0.8,0.2,0
20.758,1.313,0.454,2,0.8,0.2,0
22.579,1.428,0.393,2,0.8,0.2,0
27.532,1.412,0.276,2,0.8,0.2,1
29.167,1.233,0.402,2,0.8,0.2,0
31.546,1.99,0.389,2,0.8,0.2,0
33.011,1.131,0.334,1,0.8,0.2,0
38.289,4.915,0.363,1,0.8,0.2,1
39.964,1.281,0.394,1,0.8,0.2,1
42.712,1.051,0.37,1,0.8,0.2,1
44.652,1.695,0.245,1,0.8,0.2,1
46.303,1.43,0.221,1,0.8,0.2,1
48.214,1.697,0.214,1,0.8,0.2,0
49.988,1.33,0.444,1,0.8,0.2,0
51.712,1.256,0.468,1,0.8,0.2,1
53.311,1.339,0.26,1,0.8,0.2,1
58.759,1.76,0.277,1,0.8,0.2,1
61.955,1.364,0.409,2,0.8,0.2,0
63.752,1.272,0.525,1,0.8,0.2,1
66.275,1.249,0.277,1,0.8,0.2,1
68.648,1.868,0.505,1,0.8,0.2,1
71.16,1.372,0.267,1,0.8,0.2,1
74.11,2.4,0.55,1,0.8,0.2,0
76.871,2.468,0.293,1,0.8,0.2,1
79.555,2.411,0.273,1,0.8,0.2,1
86.948,1.715,0.25,1,0.8,0.2,1
88.718,1.48,0.29,1,0.8,0.2,1
91.196,2.279,0.199,1,0.8,0.2,0
93.04,1.433,0.411,1,0.8,0.2,1
99.954,2.48,0.533,2,0.8,0.2,0
101.85,1.298,0.602,1,0.8,0.2,1
104.49,2.359,0.281,1,0.8,0.2,1
109.21,4.173,0.547,1,0.8,0.2,1
112.52,2.983,0.321,1,0.8,0.2,1
114.36,1.58,0.265,1,0.8,0.2,1
116.7,1.871,0.467,1,0.8,0.2,0
118.22,1.246,0.278,1,0.8,0.2,1
121.15,2.643,0.278,1,0.8,0.2,1
122.83,1.418,0.268,1,0.8,0.2,1
125.85,2.488,0.532,1,0.8,0.2,1
127.88,1.715,0.317,1,0.8,0.2,1
131.04,2.704,0.451,1,0.8,0.2,0
132.93,1.453,0.436,2,0.8,0.2,0
136.08,1.198,0.566,1,0.8,0.2,1
137.77,1.358,0.333,1,0.8,0.2,0
139.22,1.172,0.277,1,0.8,0.2,1
141.66,1.99,0.449,1,0.8,0.2,1
143.16,1.3,0.206,1,0.8,0.2,0
145.97,2.437,0.372,1,0.8,0.2,1
148.61,2.175,0.461,1,0.8,0.2,0
150.95,1.892,0.447,1,0.8,0.2,1
152.54,1.348,0.246,1,0.8,0.2,1
154.64,1.844,0.256,1,0.8,0.2,1
157.71,2.688,0.378,1,0.8,0.2,1
160.55,2.297,0.548,1,0.8,0.2,1
164.3,3.301,0.447,1,0.8,0.2,0
166.35,1.547,0.505,1,0.8,0.2,1
169.69,3.093,0.244,1,0.8,0.2,1
171.59,1.58,0.319,1,0.8,0.2,1
174.19,2.305,0.296,1,0.8,0.2,1
175.58,1.195,0.194,1,0.8,0.2,0
177.46,1.459,0.425,1,0.8,0.2,1
179.54,1.804,0.277,1,0.8,0.2,1
181.55,1.834,0.174,1,0.8,0.2,1
184.02,2.218,0.25,1,0.8,0.2,1
185.45,1.154,0.279,1,0.8,0.2,1
187.68,1.793,0.438,1,0.8,0.2,1
189.18,1.096,0.404,1,0.8,0.2,0
190.87,1.296,0.39,2,0.8,0.2,0
192.55,1.173,0.507,1,0.8,0.2,1
196.11,3.173,0.382,1,0.2,0.8,0
198.82,2.431,0.279,1,0.2,0.8,0
200.87,1.495,0.562,1,0.2,0.8,0
204.16,2.983,0.304,2,0.2,0.8,1
205.56,1.167,0.238,2,0.2,0.8,1
207.97,2.156,0.245,2,0.2,0.8,1
209.63,1.16,0.502,2,0.2,0.8,1
211.18,1.145,0.403,2,0.2,0.8,1
212.59,1.148,0.264,2,0.2,0.8,1
215.68,2.53,0.566,2,0.2,0.8,1
217.29,1.107,0.501,2,0.2,0.8,1
218.94,1.244,0.408,2,0.2,0.8,1
221.79,1.224,0.249,2,0.2,0.8,1
224.18,2.143,0.252,2,0.2,0.8,1
226.16,1.46,0.521,2,0.2,0.8,1
227.83,1.184,0.486,2,0.2,0.8,1
229.27,1.139,0.304,2,0.2,0.8,1
231.28,1.755,0.249,2,0.2,0.8,1
233.63,1.817,0.539,2,0.2,0.8,1
235.73,1.557,0.538,2,0.2,0.8,1
238.89,1.438,0.226,2,0.2,0.8,1
242.61,1.687,0.521,2,0.2,0.8,1
246.43,1.944,0.502,2,0.2,0.8,0
248.95,1.152,0.603,2,0.2,0.8,1
250.51,1.127,0.441,2,0.2,0.8,1
251.93,1.159,0.26,2,0.2,0.8,1
254.61,2.132,0.545,2,0.2,0.8,1
257.44,1.246,0.533,2,0.2,0.8,1
259.02,1.184,0.395,2,0.2,0.8,1
263.4,2.392,0.454,2,0.2,0.8,1
264.88,1.072,0.416,2,0.2,0.8,1
266.28,1.077,0.321,2,0.2,0.8,0
268.6,1.873,0.445,2,0.2,0.8,1
270,1.088,0.313,2,0.2,0.8,1
272.34,1.822,0.517,2,0.2,0.8,1
273.76,1.139,0.284,2,0.2,0.8,1
275.53,1.431,0.337,2,0.2,0.8,1
277.55,1.501,0.518,2,0.2,0.8,1
278.92,1.108,0.266,2,0.2,0.8,1
280.76,1.349,0.489,2,0.2,0.8,1
282.96,1.716,0.482,2,0.2,0.8,1
286.77,1.363,0.455,2,0.2,0.8,1
288.62,1.305,0.542,2,0.2,0.8,1
291.34,2.259,0.469,2,0.2,0.8,1
293.08,1.438,0.299,2,0.2,0.8,1
295,1.62,0.3,2,0.2,0.8,0
297.21,1.783,0.428,2,0.2,0.8,1
301.16,1.028,0.406,2,0.2,0.8,0
303.08,1.371,0.548,2,0.2,0.8,1
304.67,1.373,0.215,2,0.2,0.8,1
306.72,1.854,0.201,2,0.2,0.8,1
308.37,1.419,0.23,2,0.2,0.8,1
310.27,1.427,0.477,2,0.2,0.8,1
315.13,1.255,0.541,2,0.2,0.8,1
