9.156,1.552,0.555,2,0.9,0.1,0
25.275,1.347,0.603,2,0.9,0.1,0
28.999,2.922,0.802,2,0.9,0.1,0
49.944,1.404,0.545,2,0.9,0.1,0
79.382,1.463,0.546,2,0.9,0.1,0
88.463,5.156,0.772,1,0.9,0.1,1
90.826,1.746,0.617,1,0.9,0.1,1
93.393,1.921,0.646,1,0.9,0.1,1
95.801,1.795,0.613,1,0.9,0.1,1
98.559,1.882,0.876,1,0.9,0.1,1
105.35,1.315,0.514,1,0.9,0.1,1
109.33,3.373,0.609,1,0.9,0.1,1
112.22,2.253,0.639,1,0.9,0.1,1
114.8,1.942,0.633,1,0.9,0.1,1
117.46,2.089,0.572,1,0.9,0.1,1
122.11,1.961,0.537,1,0.9,0.1,1
124.8,2.054,0.643,1,0.9,0.1,1
127.43,1.993,0.639,1,0.9,0.1,1
129.72,1.646,0.636,1,0.9,0.1,1
131.98,1.599,0.667,1,0.9,0.1,1
136.21,1.432,0.593,1,0.9,0.1,1
138.76,1.823,0.725,1,0.9,0.1,1
140.74,1.365,0.623,1,0.9,0.1,1
142.85,1.505,0.604,1,0.9,0.1,1
146.88,1.305,0.633,1,0.9,0.1,1
151.01,1.366,0.584,1,0.9,0.1,1
156.3,1.355,0.689,2,0.9,0.1,0
158.12,1.256,0.566,2,0.9,0.1,0
160.36,1.444,0.795,1,0.9,0.1,1
162.95,1.927,0.661,1,0.9,0.1,1
170.47,1.26,0.865,1,0.9,0.1,1
174.11,2.537,0.732,1,0.9,0.1,1
176.58,1.786,0.683,1,0.9,0.1,1
185.18,1.172,0.664,1,0.9,0.1,1
191.39,5.49,0.728,2,0.9,0.1,0
196.44,4.234,0.815,1,0.9,0.1,1
200.08,3.052,0.588,1,0.9,0.1,1
202.93,2.213,0.638,1,0.9,0.1,1
205.55,1.959,0.653,1,0.9,0.1,1
210.54,1.553,0.64,1,0.9,0.1,1
212.82,1.732,0.545,1,0.9,0.1,1
217.93,2.053,0.65,1,0.9,0.1,1
222.72,1.487,0.734,1,0.9,0.1,1
226.01,2.607,0.684,1,0.9,0.1,1
228.19,1.547,0.64,1,0.1,0.9,0
230.89,1.906,0.79,1,0.1,0.9,0
232.68,1.139,0.65,2,0.1,0.9,0
242.6,9.121,0.615,1,0.1,0.9,0
245.71,1.228,0.616,1,0.1,0.9,0
251.85,3.054,0.666,2,0.1,0.9,1
254.08,1.578,0.646,2,0.1,0.9,1
256.23,1.439,0.714,2,0.1,0.9,1
258.31,1.533,0.55,2,0.1,0.9,1
262.31,1.252,0.702,2,0.1,0.9,1
264.03,1.213,0.499,2,0.1,0.9,1
266.15,1.45,0.672,2,0.1,0.9,1
267.88,1.294,0.438,2,0.1,0.9,1
270.03,1.444,0.703,2,0.1,0.9,1
271.79,1.148,0.617,2,0.1,0.9,1
276.79,1.12,0.608,2,0.1,0.9,1
280.7,1.588,0.797,2,0.1,0.9,1
282.57,1.359,0.511,2,0.1,0.9,1
286.33,1.116,0.433,2,0.1,0.9,1
288.44,1.471,0.639,2,0.1,0.9,1
291.01,1.885,0.677,2,0.1,0.9,1
293.05,1.378,0.664,2,0.1,0.9,1
297.56,1.371,0.673,2,0.1,0.9,1
299.46,1.235,0.672,2,0.1,0.9,1
301.25,1.137,0.65,2,0.1,0.9,1
304.59,1.219,0.371,2,0.1,0.9,1
306.53,1.559,0.376,2,0.1,0.9,1
310.53,1.24,0.642,2,0.1,0.9,1
312.39,1.217,0.645,2,0.1,0.9,1
314.17,1.348,0.422,2,0.1,0.9,0
315.88,1.108,0.604,2,0.1,0.9,1
318.15,1.729,0.549,2,0.1,0.9,1
320.21,1.435,0.625,2,0.1,0.9,1
321.94,1.274,0.448,2,0.1,0.9,1
323.99,1.33,0.726,2,0.1,0.9,1
325.64,1.189,0.461,2,0.1,0.9,0
327.54,1.245,0.649,2,0.1,0.9,0
332.68,1.449,0.601,1,0.1,0.9,0
337.93,1.979,0.734,1,0.1,0.9,0
345.44,1.724,0.666,2,0.1,0.9,1
347.78,1.726,0.616,2,0.1,0.9,1
351.5,1.221,0.641,2,0.1,0.9,1
353.58,1.484,0.601,2,0.1,0.9,1
362.81,1.351,0.85,2,0.1,0.9,1
365,1.589,0.598,2,0.1,0.9,1
367.76,2.237,0.526,2,0.1,0.9,1
369.9,1.465,0.671,2,0.1,0.9,1
374.05,1.176,0.356,2,0.1,0.9,1
377.03,2.313,0.67,2,0.1,0.9,1
378.91,1.407,0.468,2,0.1,0.9,1
381.27,1.742,0.621,2,0.1,0.9,1
383.51,1.563,0.674,2,0.1,0.9,1
385.24,1.365,0.368,2,0.1,0.9,1
387.44,1.624,0.571,2,0.1,0.9,1
