5.157,1.216,0.381,1,0.2,0.8,0
8.028,1.391,0.497,2,0.2,0.8,1
9.932,1.413,0.491,2,0.2,0.8,1
16.755,6.691,0.132,2,0.2,0.8,0
23.84,1.42,0.568,1,0.2,0.8,0
29.327,1.33,0.506,2,0.2,0.8,1
31.504,1.714,0.463,2,0.2,0.8,0
33.504,1.491,0.509,1,0.2,0.8,1
35.414,1.39,0.52,1,0.2,0.8,0
37.196,1.484,0.298,1,0.2,0.8,0
38.954,1.324,0.434,2,0.2,0.8,1
41.12,1.825,0.341,2,0.2,0.8,1
45.776,1.645,0.528,2,0.2,0.8,1
47.878,1.794,0.308,2,0.2,0.8,1
50.903,2.527,0.498,2,0.2,0.8,1
53.434,2.278,0.253,2,0.2,0.8,1
56.488,2.554,0.5,2,0.2,0.8,0
58.045,1.279,0.278,2,0.2,0.8,0
59.696,1.294,0.357,2,0.2,0.8,1
63.729,1.416,0.369,1,0.2,0.8,0
65.598,1.296,0.573,1,0.2,0.8,1
68.999,1.244,0.537,1,0.2,0.8,0
73.802,1.319,0.437,1,0.2,0.8,0
80.566,6.233,0.531,2,0.2,0.8,1
82.677,1.428,0.683,2,0.2,0.8,1
84.967,1.872,0.418,2,0.2,0.8,0
87.066,1.518,0.581,2,0.2,0.8,1
90.695,1.374,0.392,2,0.2,0.8,1
92.753,1.764,0.294,2,0.2,0.8,1
94.76,1.776,0.231,2,0.2,0.8,0
96.925,1.598,0.567,2,0.2,0.8,1
101.32,1.739,0.576,2,0.2,0.8,1
103.43,1.585,0.529,2,0.2,0.8,1
105.56,1.657,0.47,2,0.2,0.8,1
109.55,1.466,0.543,2,0.2,0.8,1
113.42,1.442,0.333,2,0.2,0.8,0
115.85,2.114,0.321,2,0.2,0.8,1
120.04,1.587,0.292,2,0.2,0.8,1
123.94,1.385,0.293,2,0.2,0.8,1
125.69,1.424,0.32,2,0.2,0.8,1
127.6,1.712,0.196,2,0.2,0.8,0
129.31,1.245,0.467,2,0.2,0.8,1
131.17,1.655,0.204,2,0.2,0.8,1
133.92,2.205,0.542,2,0.2,0.8,1
136.39,1.958,0.515,2,0.2,0.8,0
138.58,1.807,0.383,2,0.2,0.8,1
140.99,2.156,0.255,2,0.2,0.8,1
143.97,2.706,0.279,2,0.2,0.8,1
146.53,2.019,0.54,2,0.2,0.8,1
148.74,1.933,0.275,2,0.2,0.8,1
150.63,1.396,0.491,2,0.2,0.8,1
152.58,1.392,0.564,2,0.2,0.8,0
155.13,1.027,0.48,2,0.2,0.8,1
156.84,1.342,0.368,2,0.8,0.2,0
158.71,1.327,0.544,2,0.8,0.2,0
160.57,1.441,0.416,2,0.8,0.2,1
163.87,1.38,0.436,1,0.8,0.2,0
165.72,1.341,0.514,2,0.8,0.2,1
167.28,1.091,0.469,2,0.8,0.2,0
172.29,1.662,0.273,2,0.8,0.2,0
173.9,1.245,0.359,1,0.8,0.2,1
175.81,1.3,0.613,1,0.8,0.2,1
179.5,1.348,0.524,1,0.8,0.2,1
183.36,1.171,0.543,1,0.8,0.2,1
194.33,1.268,0.464,2,0.8,0.2,0
196.28,1.664,0.287,2,0.8,0.2,0
197.99,1.265,0.44,2,0.8,0.2,0
199.54,1.093,0.457,1,0.8,0.2,1
201.47,1.361,0.571,1,0.8,0.2,0
204.17,1.309,0.284,1,0.8,0.2,1
206.13,1.449,0.508,1,0.8,0.2,0
207.57,1.118,0.325,1,0.8,0.2,1
209.46,1.593,0.298,1,0.8,0.2,1
218.38,1.384,0.54,1,0.8,0.2,1
220.29,1.623,0.289,1,0.8,0.2,0
221.78,1.245,0.241,1,0.8,0.2,1
224.44,2.109,0.551,1,0.8,0.2,0
231.93,1.204,0.549,1,0.8,0.2,1
233.71,1.569,0.205,1,0.8,0.2,1
244.23,1.535,0.299,1,0.8,0.2,0
247.56,2.837,0.492,2,0.8,0.2,0
249.38,1.373,0.443,1,0.8,0.2,0
253.37,1.232,0.505,2,0.8,0.2,0
255.11,1.425,0.31,2,0.8,0.2,0
261.18,1.236,0.332,1,0.8,0.2,1
263.35,1.67,0.501,1,0.8,0.2,1
265.24,1.612,0.279,1,0.8,0.2,1
267.35,1.646,0.461,1,0.8,0.2,1
271.08,1.385,0.521,1,0.8,0.2,0
