8.136,1.543,0.763,1,0.8,0.2,1
10.98,2.134,0.71,1,0.8,0.2,1
13.489,1.891,0.618,1,0.8,0.2,1
15.868,1.647,0.732,1,0.8,0.2,1
18.397,1.801,0.728,1,0.8,0.2,1
20.219,1.538,0.284,1,0.8,0.2,1
22.924,2.342,0.363,1,0.8,0.2,1
35.39,6.495,0.65,2,0.8,0.2,0
37.654,1.522,0.742,1,0.8,0.2,1
42.416,1.275,0.617,1,0.8,0.2,0
44.485,1.353,0.716,1,0.8,0.2,1
47.228,2.019,0.724,1,0.8,0.2,1
49.155,1.633,0.294,1,0.8,0.2,1
53.991,1.294,0.69,1,0.8,0.2,1
57.04,2.352,0.697,1,0.8,0.2,1
59.241,1.937,0.264,1,0.8,0.2,1
62.398,2.43,0.727,1,0.8,0.2,1
64.647,1.879,0.37,1,0.8,0.2,1
67.37,2.36,0.363,1,0.8,0.2,1
70.175,2.046,0.759,1,0.8,0.2,0
75.263,1.415,0.728,1,0.8,0.2,0
78.573,2.674,0.636,2,0.8,0.2,1
82.047,3.151,0.323,2,0.8,0.2,0
84.029,1.495,0.487,2,0.8,0.2,1
86.905,2.473,0.403,2,0.8,0.2,0
91.971,1.491,0.374,1,0.8,0.2,1
94.945,2.635,0.339,1,0.8,0.2,1
97.753,2.475,0.333,1,0.8,0.2,1
101.88,1.36,0.298,1,0.8,0.2,1
104.82,2.244,0.696,1,0.8,0.2,1
107.16,2.119,0.223,1,0.8,0.2,0
109.26,1.697,0.399,1,0.8,0.2,0
111.6,1.59,0.754,1,0.8,0.2,0
113.75,1.518,0.628,1,0.8,0.2,1
118.56,1.426,0.691,1,0.8,0.2,0
124.09,2.061,0.745,2,0.8,0.2,0
126.45,1.481,0.364,1,0.8,0.2,1
129.11,2.297,0.361,1,0.8,0.2,1
132.18,2.38,0.687,1,0.8,0.2,1
134.36,1.83,0.351,1,0.8,0.2,0
136.07,1.327,0.38,1,0.8,0.2,1
138.89,2.107,0.716,1,0.8,0.2,1
142.07,2.496,0.683,1,0.8,0.2,1
144.94,2.187,0.688,1,0.8,0.2,1
147.58,1.931,0.707,1,0.8,0.2,0
149.17,1.323,0.27,1,0.8,0.2,1
151.81,2.383,0.255,1,0.8,0.2,1
154.78,2.227,0.741,1,0.2,0.8,0
156.53,1.348,0.406,1,0.2,0.8,1
159.57,2.733,0.304,1,0.2,0.8,0
161.5,1.577,0.355,1,0.2,0.8,0
163.45,1.526,0.418,1,0.2,0.8,0
165.34,1.266,0.626,1,0.2,0.8,1
167.62,1.942,0.343,1,0.2,0.8,0
169.95,1.466,0.859,1,0.2,0.8,0
180.53,8.013,0.323,1,0.2,0.8,0
182.82,1.557,0.731,1,0.2,0.8,1
185.55,1.99,0.742,1,0.2,0.8,1
188.22,2.027,0.643,1,0.2,0.8,0
190.4,1.47,0.708,1,0.2,0.8,0
191.86,1.12,0.343,1,0.2,0.8,1
198.7,1.609,0.741,2,0.2,0.8,1
202.15,2.711,0.738,2,0.2,0.8,0
203.81,1.329,0.336,2,0.2,0.8,0
206.95,1.584,0.711,1,0.2,0.8,1
211.52,1.082,0.614,1,0.2,0.8,0
213.33,1.38,0.428,1,0.2,0.8,0
215.98,1.115,0.685,2,0.2,0.8,1
219.67,3.009,0.686,2,0.2,0.8,1
224.57,1.267,0.732,2,0.2,0.8,1
228.56,3.228,0.761,2,0.2,0.8,1
231.69,2.548,0.586,2,0.2,0.8,0
233.58,1.416,0.471,2,0.2,0.8,1
237.44,3.109,0.748,2,0.2,0.8,0
244.87,1.718,0.769,1,0.2,0.8,0
246.38,1.106,0.405,1,0.2,0.8,0
248.38,1.573,0.42,1,0.2,0.8,1
251.51,2.535,0.604,1,0.2,0.8,0
256.26,2.436,0.713,2,0.2,0.8,1
258.97,2.277,0.426,2,0.2,0.8,1
