7.132,6.689,0.443,1,0.1,0.9,0
25.294,1.499,0.555,1,0.1,0.9,1
37.184,1.861,0.223,2,0.1,0.9,0
43.298,1.82,0.24,2,0.1,0.9,1
49.023,1.469,0.549,2,0.1,0.9,1
50.866,1.642,0.201,2,0.1,0.9,1
52.927,1.753,0.308,2,0.1,0.9,1
57.382,1.393,0.228,2,0.1,0.9,1
59.65,1.992,0.276,2,0.1,0.9,1
62.252,2.107,0.495,2,0.1,0.9,1
66.578,2.002,0.315,1,0.1,0.9,0
75.327,1.738,0.675,2,0.1,0.9,1
77.16,1.349,0.484,2,0.1,0.9,1
79.281,1.901,0.22,2,0.1,0.9,1
101.19,1.334,0.277,2,0.1,0.9,1
103.48,2.012,0.281,2,0.1,0.9,0
107.1,1.459,0.56,1,0.1,0.9,0
111.52,1.973,0.54,2,0.1,0.9,1
113.9,2.058,0.325,2,0.1,0.9,1
116.45,2.119,0.427,2,0.1,0.9,1
118.62,1.89,0.286,2,0.1,0.9,0
120.19,1.35,0.214,2,0.1,0.9,0
122.08,1.487,0.403,1,0.1,0.9,0
124.44,1.362,0.556,2,0.1,0.9,1
127.07,2.42,0.209,2,0.1,0.9,1
129.47,2.201,0.206,2,0.1,0.9,1
132.01,2.254,0.284,2,0.1,0.9,1
135.02,2.498,0.514,2,0.1,0.9,0
136.67,1.235,0.407,2,0.1,0.9,1
138.8,1.735,0.397,2,0.1,0.9,1
141.21,2.204,0.211,2,0.1,0.9,1
148.68,1.282,0.307,2,0.1,0.9,0
150.86,1.774,0.41,1,0.1,0.9,0
153.3,1.947,0.492,1,0.1,0.9,0
157.96,2.513,0.498,2,0.1,0.9,1
160.32,1.978,0.375,2,0.1,0.9,1
164.31,1.319,0.303,2,0.1,0.9,1
167.13,2.522,0.294,2,0.1,0.9,0
169.8,2.094,0.575,2,0.1,0.9,1
172.24,1.89,0.553,2,0.1,0.9,1
176.02,1.27,0.199,2,0.1,0.9,0
177.62,1.351,0.252,2,0.1,0.9,1
179.98,1.984,0.377,2,0.1,0.9,1
182.85,2.384,0.487,2,0.1,0.9,1
185.19,2.049,0.284,2,0.1,0.9,1
