26.293,1.268,0.651,1,0.9,0.1,1
28.857,1.965,0.599,1,0.9,0.1,1
31.138,1.719,0.562,2,0.9,0.1,0
49.673,2.905,0.651,1,0.9,0.1,1
51.951,1.649,0.629,1,0.9,0.1,1
54.314,1.727,0.636,1,0.9,0.1,1
56.841,1.823,0.704,1,0.9,0.1,1
59.536,2.047,0.648,1,0.9,0.1,1
61.293,1.45,0.307,1,0.9,0.1,1
64.151,2.215,0.643,1,0.9,0.1,1
66.986,2.206,0.629,1,0.9,0.1,1
69.261,1.784,0.491,1,0.9,0.1,1
71.984,2.134,0.589,1,0.9,0.1,1
73.986,1.7,0.302,1,0.9,0.1,1
76.582,2.065,0.531,1,0.9,0.1,1
88.828,1.554,0.554,1,0.9,0.1,0
95.672,4.031,0.351,2,0.9,0.1,0
99.2,1.077,0.419,2,0.9,0.1,0
105.5,1.376,0.538,2,0.9,0.1,1
108.58,2.56,0.521,2,0.9,0.1,0
110.48,1.369,0.533,2,0.9,0.1,0
117.67,2.394,0.477,1,0.9,0.1,1
120.95,2.667,0.612,1,0.9,0.1,1
123.51,2.071,0.49,1,0.9,0.1,1
126.08,2.014,0.558,1,0.9,0.1,1
129.39,2.723,0.586,1,0.9,0.1,1
131.9,2.151,0.359,1,0.9,0.1,1
135.14,2.773,0.463,1,0.9,0.1,1
138.43,2.977,0.312,1,0.9,0.1,1
141.3,2.534,0.337,1,0.9,0.1,1
146,1.155,0.564,1,0.9,0.1,1
150.03,1.173,0.547,1,0.9,0.1,1
152.53,1.966,0.529,1,0.9,0.1,1
155.25,2.155,0.569,1,0.9,0.1,1
157.61,1.977,0.384,1,0.9,0.1,1
160.75,2.853,0.29,1,0.9,0.1,1
163.51,2.457,0.299,1,0.9,0.1,1
166.47,2.662,0.298,1,0.9,0.1,1
169.71,2.916,0.324,1,0.9,0.1,1
173.71,3.444,0.559,1,0.9,0.1,1
180.12,1.815,0.54,1,0.9,0.1,1
182.27,1.837,0.31,1,0.9,0.1,0
183.8,1.132,0.399,1,0.9,0.1,1
191.87,1.246,0.326,1,0.9,0.1,1
194.51,2.363,0.283,1,0.9,0.1,1
197.98,2.919,0.548,1,0.9,0.1,1
200.51,2.01,0.525,1,0.9,0.1,0
205.46,1.374,0.347,1,0.9,0.1,1
208,2.011,0.534,1,0.9,0.1,1
210.4,1.846,0.554,1,0.9,0.1,1
212.84,1.888,0.549,1,0.9,0.1,1
215.37,1.997,0.531,1,0.9,0.1,1
217.59,1.949,0.273,1,0.9,0.1,1
220.87,2.867,0.411,1,0.9,0.1,1
223.84,2.665,0.304,1,0.9,0.1,1
226.71,2.386,0.493,1,0.9,0.1,1
229.52,2.498,0.304,1,0.9,0.1,1
232.6,2.771,0.313,1,0.9,0.1,1
235.3,2.152,0.55,1,0.9,0.1,1
238.15,2.307,0.543,1,0.9,0.1,1
240.83,2.356,0.317,1,0.9,0.1,1
244.7,3.339,0.537,1,0.9,0.1,1
253.87,1.545,0.577,1,0.9,0.1,1
255.96,1.816,0.279,1,0.9,0.1,1
258.91,2.402,0.542,1,0.9,0.1,1
261.22,2.01,0.306,1,0.9,0.1,1
264.7,3.162,0.318,1,0.9,0.1,1
267.36,2.288,0.374,1,0.9,0.1,1
270.11,2.41,0.332,1,0.9,0.1,1
272.78,2.405,0.27,1,0.9,0.1,1
276.17,2.806,0.578,1,0.9,0.1,1
279.33,2.624,0.546,1,0.9,0.1,1
281.99,2.329,0.321,1,0.9,0.1,1
284.47,2.137,0.347,1,0.9,0.1,1
287.67,2.908,0.296,1,0.9,0.1,1
290.49,2.275,0.547,1,0.9,0.1,1
293.12,2.093,0.537,1,0.9,0.1,1
295.67,2.085,0.464,1,0.9,0.1,1
298.48,2.52,0.287,1,0.9,0.1,1
302.37,3.603,0.282,1,0.9,0.1,1
305.1,2.418,0.315,1,0.9,0.1,1
308.35,2.791,0.455,1,0.9,0.1,1
310.9,2.279,0.277,1,0.9,0.1,1
314.38,3.183,0.298,1,0.9,0.1,1
318.67,3.964,0.326,1,0.9,0.1,1
322.52,3.329,0.519,1,0.9,0.1,1
324.63,1.835,0.276,1,0.9,0.1,1
332.76,1.594,0.585,1,0.9,0.1,1
335.85,2.511,0.581,1,0.9,0.1,1
337.89,1.752,0.294,1,0.9,0.1,1
342.09,1.324,0.39,1,0.9,0.1,0
346.06,1.574,0.613,1,0.9,0.1,1
348.9,2.286,0.557,1,0.9,0.1,1
351.07,1.855,0.312,1,0.9,0.1,1
353.62,1.98,0.568,1,0.9,0.1,1
356.41,2.218,0.575,1,0.9,0.1,1
360.03,3.046,0.57,1,0.9,0.1,1
362.17,1.825,0.321,1,0.9,0.1,1
364.68,2.162,0.348,1,0.9,0.1,1
367.92,2.947,0.285,1,0.9,0.1,1
370.75,2.516,0.316,1,0.9,0.1,1
373.77,2.708,0.317,1,0.9,0.1,1
377.73,3.414,0.54,1,0.9,0.1,1
380.1,2.145,0.226,1,0.9,0.1,1
383.62,3.228,0.295,1,0.9,0.1,1
387.16,2.998,0.54,1,0.9,0.1,1
389.81,2.328,0.321,1,0.9,0.1,0
391.41,1.26,0.343,1,0.9,0.1,1
393.83,1.906,0.517,1,0.9,0.1,1
396.48,2.351,0.3,1,0.9,0.1,1
398.93,2.044,0.407,1,0.9,0.1,1
402,2.211,0.852,1,0.9,0.1,1
406.19,3.377,0.819,1,0.9,0.1,1
408.73,1.885,0.653,1,0.9,0.1,1
411.51,2.011,0.769,1,0.9,0.1,1
413.54,1.696,0.335,1,0.9,0.1,1
417.63,3.765,0.319,1,0.9,0.1,1
420.35,2.432,0.294,1,0.9,0.1,1
423.97,2.988,0.629,1,0.9,0.1,1
426.5,1.858,0.671,1,0.9,0.1,1
