3.597,2.374,0.69,1,0.1,0.9,0
115.85,1.042,0.617,2,0.1,0.9,1
119.98,3.412,0.718,1,0.1,0.9,0
124.43,1.036,0.607,1,0.1,0.9,0
132.18,7.296,0.454,1,0.1,0.9,0
134.12,1.482,0.459,1,0.1,0.9,0
135.93,1.159,0.657,2,0.1,0.9,0
138.54,2.035,0.57,1,0.1,0.9,1
142.01,2.792,0.675,2,0.1,0.9,1
154.43,4.863,0.736,1,0.1,0.9,0
240.21,58.872,0.668,1,0.1,0.9,0
242.05,1.306,0.534,1,0.1,0.9,0
243.84,1.043,0.75,2,0.1,0.9,1
262.75,1.646,0.541,1,0.1,0.9,0
264.7,1.414,0.54,2,0.1,0.9,0
294.46,13.223,0.553,1,0.1,0.9,0
296.42,1.337,0.627,2,0.1,0.9,1
301.15,4.117,0.615,1,0.1,0.9,0
302.91,1.251,0.504,2,0.1,0.9,0
306.83,1.558,0.648,1,0.1,0.9,0
308.52,1.101,0.592,2,0.1,0.9,0
311.23,2.154,0.554,1,0.1,0.9,0
312.85,1.049,0.572,2,0.1,0.9,1
322.21,1.226,0.597,1,0.1,0.9,0
324.24,1.451,0.582,2,0.1,0.9,1
331.21,6.274,0.692,1,0.1,0.9,0
335.03,1.103,0.712,1,0.1,0.9,0
339.42,1.603,0.952,2,0.1,0.9,1
346.12,6.012,0.689,2,0.1,0.9,1
378.42,6.641,0.496,1,0.1,0.9,1
383.46,4.182,0.849,2,0.1,0.9,1
388.44,1.176,0.618,1,0.1,0.9,0
393.14,1.17,0.515,1,0.1,0.9,0
394.76,1.045,0.583,2,0.1,0.9,1
402.01,1.516,0.735,1,0.1,0.9,0
405.12,1.123,0.584,1,0.1,0.9,1
408.96,3.332,0.507,1,0.1,0.9,1
413.73,4.111,0.667,1,0.1,0.9,0
416.54,1.215,0.573,1,0.1,0.9,0
422.63,1.286,0.598,1,0.1,0.9,0
426.42,1.421,0.767,2,0.1,0.9,1
431.36,4.45,0.494,1,0.1,0.9,0
436.56,1.325,0.545,1,0.1,0.9,0
438.21,1.082,0.576,2,0.1,0.9,1
443.37,4.536,0.625,1,0.1,0.9,0
448.6,1.233,0.592,1,0.1,0.9,0
450.93,1.69,0.642,2,0.1,0.9,1
455.58,4.098,0.548,1,0.1,0.9,1
459.76,3.642,0.542,1,0.1,0.9,0
463.57,1.25,0.56,2,0.1,0.9,1
467.9,3.727,0.601,1,0.1,0.9,0
474.86,1.445,0.424,1,0.1,0.9,0
476.65,1.169,0.621,2,0.1,0.9,1
480.25,2.95,0.641,1,0.1,0.9,0
492.91,8.148,0.555,1,0.1,0.9,0
494.61,1.127,0.573,2,0.1,0.9,0
531.15,11.702,0.532,1,0.1,0.9,0
553.54,21.851,0.541,1,0.1,0.9,0
593.42,26.246,0.396,1,0.1,0.9,0
612.59,18.665,0.507,1,0.1,0.9,0
622.23,9.082,0.56,1,0.1,0.9,0
624.39,1.594,0.571,1,0.1,0.9,0
640.97,2.078,0.561,1,0.1,0.9,0
642.53,1.109,0.45,2,0.1,0.9,1
646.66,3.554,0.583,1,0.1,0.9,0
668.89,21.653,0.57,1,0.1,0.9,0
699.15,29.774,0.486,1,0.1,0.9,0
731.89,20.954,0.515,1,0.1,0.9,0
737.08,2.902,0.685,2,0.1,0.9,1
743.22,1.708,0.588,1,0.1,0.9,0
746.37,1.069,0.527,2,0.1,0.9,1
750.99,4.025,0.597,1,0.1,0.9,0
757.34,1.484,0.716,1,0.1,0.9,0
759.21,1.328,0.543,2,0.1,0.9,1
764.58,4.764,0.608,2,0.1,0.9,1
771.4,2.312,0.633,1,0.1,0.9,0
773.8,1.838,0.557,1,0.1,0.9,0
777.01,1.054,0.677,1,0.1,0.9,0
778.82,1.251,0.555,2,0.1,0.9,0
782.92,1.58,0.655,1,0.1,0.9,0
788.1,1.408,0.615,1,0.1,0.9,0
790.03,1.187,0.751,1,0.1,0.9,0
794,1.481,0.696,1,0.1,0.9,0
795.97,1.332,0.639,2,0.1,0.9,1
803.79,2.235,0.747,2,0.1,0.9,1
812.08,2.051,0.762,1,0.1,0.9,1
817.22,1.448,0.618,2,0.1,0.9,1
822.7,1.469,0.61,1,0.1,0.9,0
826.42,1.594,0.693,1,0.1,0.9,0
828.18,1.225,0.534,2,0.1,0.9,1
834.45,5.367,0.903,1,0.1,0.9,0
838.03,1.897,0.506,2,0.1,0.9,1
848.44,1.426,0.806,1,0.1,0.9,0
854.91,1.567,0.81,1,0.1,0.9,0
859.84,1.861,0.723,1,0.1,0.9,0
862.89,1.199,0.651,1,0.1,0.9,0
864.52,1.06,0.578,2,0.1,0.9,1
873.37,1.568,0.722,2,0.1,0.9,1
880.01,1.506,0.718,1,0.1,0.9,0
885.9,1.274,0.713,1,0.1,0.9,0
887.76,1.219,0.644,2,0.1,0.9,1
893.96,1.763,0.704,1,0.1,0.9,0
896.65,1.166,0.672,1,0.1,0.9,0
923.93,24.137,0.527,1,0.1,0.9,0
927.76,1.509,0.563,2,0.1,0.9,1
934.11,1.281,0.721,1,0.1,0.9,0
940.06,1.185,0.531,1,0.1,0.9,0
948.23,1.365,0.611,2,0.1,0.9,1
952.35,3.499,0.623,1,0.1,0.9,0
955.51,1.191,0.513,2,0.1,0.9,1
973.31,3.073,0.548,1,0.1,0.9,0
975.01,1.147,0.549,2,0.1,0.9,1
983.93,1.423,0.477,2,0.1,0.9,1
988.81,4.203,0.673,1,0.1,0.9,0
995.79,1.319,0.666,1,0.1,0.9,0
999.13,1.123,0.639,2,0.1,0.9,1
1004.8,4.959,0.706,1,0.1,0.9,0
1010.9,1.589,0.848,1,0.1,0.9,0
1012.6,1.132,0.59,2,0.1,0.9,1
1019.2,4.778,1.807,1,0.1,0.9,0
