10.652,1.154,0.669,2,0.2,0.8,1
23.792,1.258,0.512,2,0.2,0.8,1
25.456,1.447,0.217,2,0.2,0.8,0
29.227,2.34,0.127,1,0.2,0.8,0
43.302,1.166,0.188,2,0.2,0.8,1
48.382,1.195,0.54,2,0.2,0.8,1
62.896,1.258,0.245,2,0.2,0.8,1
69.022,3.63,0.52,1,0.2,0.8,1
75.715,1.191,0.316,2,0.2,0.8,0
77.386,1.445,0.226,2,0.2,0.8,1
83.941,1.194,0.178,2,0.2,0.8,1
91.488,2.224,0.434,1,0.2,0.8,0
93.193,1.28,0.425,2,0.2,0.8,1
98.006,1.268,0.283,2,0.2,0.8,1
104.57,1.674,0.273,2,0.2,0.8,1
111.81,1.281,0.252,2,0.2,0.8,1
119.09,1.474,0.266,2,0.2,0.8,1
123.69,1.52,0.194,2,0.2,0.8,0
129.68,2.192,0.536,2,0.2,0.8,1
132.97,1.265,0.284,2,0.2,0.8,1
143.18,1.609,0.549,1,0.2,0.8,0
146.75,1.27,0.533,2,0.2,0.8,1
150.64,1.609,0.514,2,0.2,0.8,1
156.03,1.824,0.21,2,0.2,0.8,1
158.43,2.121,0.281,2,0.2,0.8,1
160.83,2.117,0.276,2,0.2,0.8,1
163.69,2.664,0.196,2,0.2,0.8,1
167.72,1.26,0.195,2,0.2,0.8,1
177.91,2.213,0.196,2,0.2,0.8,0
181.54,1.22,0.212,2,0.2,0.8,1
184.12,2.359,0.225,2,0.2,0.8,0
189.04,1.35,0.232,2,0.2,0.8,1
196.65,1.322,0.579,2,0.2,0.8,1
199.52,2.336,0.533,2,0.2,0.8,1
207.54,1.203,0.447,2,0.2,0.8,1
209.66,1.912,0.204,2,0.2,0.8,1
224.4,1.302,0.52,2,0.2,0.8,0
226.05,1.152,0.5,2,0.2,0.8,1
228.39,1.791,0.542,2,0.2,0.8,1
234.39,1.245,0.534,2,0.2,0.8,1
236.79,2.111,0.291,2,0.2,0.8,1
239.27,2.197,0.274,2,0.2,0.8,1
242.73,3.185,0.275,2,0.2,0.8,1
248.67,1.188,0.311,2,0.2,0.8,1
259.07,1.212,0.53,2,0.2,0.8,1
263.22,1.724,0.553,2,0.2,0.8,1
266.8,3.353,0.223,2,0.2,0.8,0
271.06,1.85,0.205,2,0.2,0.8,1
273.55,2.244,0.25,2,0.2,0.8,1
277.22,3.177,0.489,2,0.2,0.8,0
279.64,2.151,0.276,2,0.2,0.8,0
288.8,1.293,0.256,2,0.2,0.8,1
301.47,1.55,0.316,2,0.2,0.8,1
306.92,1.388,0.5,2,0.2,0.8,0
