0.53,0,0.53,1,0.8,0.2,0
12.207,3.546,0.541,2,0.8,0.2,0
25.076,12.26,0.609,2,0.2,0.8,1
31.346,3.959,0.586,1,0.2,0.8,0
36.214,4.385,0.483,1,0.2,0.8,1
39.966,1.139,0.645,2,0.2,0.8,1
44.288,2.085,0.643,2,0.2,0.8,1
46.714,1.847,0.579,2,0.2,0.8,1
49.058,1.772,0.572,2,0.2,0.8,1
52.184,2.603,0.523,1,0.2,0.8,0
62.897,10.102,0.611,2,0.2,0.8,1
66.496,3.039,0.56,2,0.2,0.8,1
72.165,5.112,0.557,2,0.2,0.8,0
76.826,1.854,0.586,2,0.2,0.8,1
80.409,2.987,0.596,2,0.2,0.8,1
84.998,4.049,0.54,2,0.2,0.8,1
88.306,2.968,0.34,2,0.2,0.8,0
91.463,2.61,0.547,2,0.2,0.8,1
114.14,1.176,0.553,2,0.2,0.8,1
117.82,1.45,0.591,2,0.2,0.8,1
120.1,1.585,0.685,2,0.2,0.8,0
126.21,5.569,0.541,1,0.2,0.8,0
129.75,2.967,0.579,1,0.2,0.8,0
136.91,1.209,0.86,2,0.2,0.8,1
140.67,3.143,0.617,2,0.2,0.8,1
144.12,2.858,0.596,2,0.2,0.8,1
147.81,3.06,0.624,2,0.2,0.8,1
150.13,1.774,0.544,2,0.2,0.8,0
152.13,1.49,0.513,2,0.2,0.8,1
155.08,2.507,0.448,2,0.2,0.8,1
162.84,2.439,0.468,2,0.2,0.8,1
166.39,2.938,0.613,2,0.2,0.8,1
170.38,3.411,0.576,2,0.2,0.8,1
177.05,2.03,0.566,2,0.2,0.8,1
181.19,3.589,0.556,2,0.2,0.8,1
184.04,2.235,0.61,2,0.2,0.8,0
186.48,1.781,0.66,2,0.2,0.8,0
189.19,2.187,0.529,2,0.2,0.8,1
193.56,3.664,0.706,2,0.2,0.8,1
197.6,3.509,0.527,2,0.2,0.8,0
199.79,1.614,0.575,2,0.2,0.8,1
203.93,3.533,0.614,2,0.2,0.8,1
206.68,2.11,0.631,2,0.2,0.8,1
212.28,1.588,0.598,2,0.2,0.8,1
217.19,4.371,0.538,2,0.2,0.8,1
220.52,2.741,0.582,2,0.2,0.8,1
224.42,3.374,0.533,2,0.2,0.8,1
228.02,3.034,0.565,2,0.2,0.8,1
230.58,1.991,0.563,2,0.2,0.8,1
236.84,2.568,0.368,2,0.2,0.8,1
240.07,2.619,0.609,2,0.2,0.8,1
247.22,1.782,0.609,2,0.8,0.2,0
250.59,2.824,0.542,2,0.8,0.2,0
253.5,2.383,0.524,2,0.8,0.2,0
265.04,11.246,0.298,1,0.8,0.2,1
273.37,1.933,0.554,1,0.8,0.2,1
276.37,2.529,0.471,1,0.8,0.2,1
278.41,1.667,0.367,1,0.2,0.8,1
