23.686,19.811,0.568,2,0.7,0.3,1
41.025,16.857,0.482,2,0.7,0.3,1
46.146,4.254,0.497,2,0.7,0.3,0
61.46,2.88,0.381,2,0.7,0.3,0
64.649,2.707,0.482,1,0.7,0.3,1
66.91,1.804,0.457,1,0.7,0.3,1
71.036,1.11,0.518,2,0.7,0.3,0
72.469,1.101,0.332,2,0.3,0.7,1
74.253,1.291,0.493,2,0.3,0.7,1
76.318,1.661,0.404,2,0.3,0.7,0
78.824,1.983,0.523,2,0.3,0.7,1
82.882,1.433,0.517,2,0.3,0.7,1
86.045,2.791,0.372,2,0.3,0.7,0
88.981,2.395,0.541,2,0.3,0.7,1
91.285,1.834,0.47,2,0.3,0.7,1
93.425,1.71,0.43,2,0.3,0.7,0
95.314,1.422,0.467,2,0.3,0.7,1
98.043,2.224,0.505,2,0.3,0.7,1
100.04,1.718,0.277,2,0.3,0.7,1
102.69,2.25,0.4,2,0.3,0.7,0
104.35,1.365,0.292,2,0.3,0.7,1
106.52,1.905,0.266,2,0.3,0.7,1
108.68,1.9,0.267,2,0.3,0.7,1
111.03,1.804,0.543,2,0.3,0.7,1
113.6,2.129,0.438,2,0.3,0.7,0
117.48,3.363,0.521,2,0.3,0.7,1
122.58,2.125,0.475,2,0.3,0.7,1
125.2,2.129,0.485,2,0.3,0.7,1
128.47,2.78,0.499,2,0.3,0.7,1
130.85,2.067,0.304,2,0.3,0.7,1
133.11,1.851,0.41,2,0.3,0.7,1
137.07,1.204,0.547,2,0.3,0.7,1
143.79,1.639,0.539,2,0.3,0.7,1
146.21,1.876,0.551,2,0.3,0.7,1
148.25,1.493,0.545,2,0.3,0.7,1
150.42,1.606,0.56,2,0.3,0.7,1
152.39,1.45,0.524,2,0.3,0.7,0
154.6,1.7,0.514,2,0.3,0.7,1
158.34,1.205,0.408,2,0.3,0.7,1
164.21,3.108,0.447,2,0.3,0.7,1
166.72,1.93,0.581,2,0.3,0.7,0
172.9,1.397,0.584,2,0.3,0.7,1
174.75,1.324,0.529,2,0.3,0.7,1
177.79,2.568,0.474,2,0.3,0.7,0
180.08,1.796,0.487,2,0.3,0.7,0
182.85,2.35,0.421,2,0.3,0.7,1
185.55,2.151,0.547,2,0.3,0.7,1
187.45,1.633,0.274,2,0.3,0.7,1
189.61,1.821,0.337,2,0.3,0.7,1
191.86,1.806,0.445,2,0.3,0.7,1
194.09,1.637,0.591,2,0.3,0.7,0
196.59,2.015,0.483,2,0.3,0.7,1
198.97,1.883,0.496,2,0.3,0.7,1
200.94,1.533,0.436,2,0.3,0.7,0
203.2,1.953,0.309,2,0.3,0.7,0
204.81,1.269,0.337,2,0.3,0.7,0
207.75,2.563,0.377,1,0.3,0.7,0
209.51,1.231,0.536,2,0.3,0.7,1
