1.748,1.25,0.498,1,0.9,0.1,1
10.373,6.664,0.549,2,0.9,0.1,0
18.373,5.234,0.331,1,0.9,0.1,1
20.216,1.348,0.495,1,0.9,0.1,1
21.84,1.122,0.502,1,0.9,0.1,1
23.496,1.109,0.547,1,0.9,0.1,1
25.306,1.307,0.503,1,0.9,0.1,1
31.313,1.218,0.323,1,0.9,0.1,1
32.933,1.41,0.21,1,0.9,0.1,1
35.274,1.881,0.46,1,0.9,0.1,1
36.778,1.283,0.221,1,0.9,0.1,1
39.395,2.343,0.274,1,0.9,0.1,1
41.108,1.496,0.217,1,0.9,0.1,1
45.388,3.697,0.583,1,0.9,0.1,1
47.267,1.368,0.511,1,0.9,0.1,1
49.723,1.901,0.555,1,0.9,0.1,1
51.533,1.272,0.538,1,0.9,0.1,1
53.84,1.756,0.551,1,0.9,0.1,1
55.808,1.677,0.291,1,0.9,0.1,1
57.481,1.444,0.229,1,0.9,0.1,1
59.889,1.853,0.555,1,0.9,0.1,0
63.88,1.171,0.411,1,0.9,0.1,1
66.205,2.205,0.12,1,0.9,0.1,0
69.196,1.307,0.28,2,0.9,0.1,0
72.058,1.411,0.553,1,0.9,0.1,1
79.246,1.379,0.555,2,0.9,0.1,0
81.174,1.374,0.554,2,0.9,0.1,0
83.196,1.466,0.556,2,0.9,0.1,0
90.171,4.906,0.238,1,0.9,0.1,0
91.787,1.344,0.272,1,0.9,0.1,0
94.49,2.229,0.474,2,0.9,0.1,0
96.753,1.715,0.548,2,0.9,0.1,1
98.354,1.342,0.259,2,0.9,0.1,0
100.09,1.187,0.549,2,0.9,0.1,0
104.18,1.129,0.447,1,0.9,0.1,1
106.44,1.789,0.478,1,0.9,0.1,1
108.28,1.424,0.414,1,0.9,0.1,0
111.52,1.261,0.553,1,0.9,0.1,1
119,1.381,0.535,1,0.9,0.1,0
122.73,1.362,0.547,2,0.9,0.1,0
127.13,1.274,0.474,1,0.9,0.1,1
128.79,1.412,0.251,1,0.9,0.1,1
132.25,2.934,0.522,1,0.9,0.1,1
136.99,1.92,0.291,1,0.9,0.1,1
139.15,1.878,0.279,1,0.9,0.1,1
141.86,2.458,0.254,1,0.9,0.1,1
144.94,2.512,0.562,1,0.9,0.1,1
147.55,2.284,0.327,1,0.9,0.1,1
149.96,2.106,0.301,1,0.9,0.1,1
153.97,1.374,0.509,1,0.9,0.1,1
160.31,1.279,0.301,1,0.9,0.1,1
162.69,1.798,0.583,1,0.9,0.1,1
164.93,1.688,0.546,1,0.9,0.1,1
167.9,2.431,0.54,1,0.9,0.1,1
169.75,1.311,0.546,1,0.9,0.1,1
171.75,1.777,0.216,1,0.9,0.1,0
174.18,1.897,0.538,1,0.9,0.1,1
176.41,1.652,0.572,1,0.9,0.1,1
178.72,1.874,0.434,1,0.9,0.1,1
181.3,2.304,0.285,1,0.9,0.1,1
183.65,1.768,0.576,1,0.9,0.1,1
185.59,1.366,0.58,1,0.9,0.1,1
187.54,1.671,0.272,1,0.9,0.1,1
189.91,2.136,0.238,1,0.9,0.1,1
192.9,2.503,0.487,1,0.9,0.1,1
195.19,1.784,0.506,1,0.9,0.1,1
197.41,1.649,0.569,1,0.1,0.9,0
200.7,1.317,0.578,1,0.1,0.9,0
203.43,2.379,0.343,1,0.1,0.9,0
205.45,1.462,0.564,1,0.1,0.9,0
