14.15,1.417,0.495,2,0.3,0.7,0
16.047,1.348,0.549,2,0.3,0.7,1
18.178,1.59,0.541,2,0.3,0.7,1
20.138,1.367,0.593,2,0.3,0.7,1
35.661,10.963,0.52,2,0.3,0.7,1
39.136,2.922,0.553,2,0.3,0.7,1
40.884,1.243,0.505,2,0.3,0.7,1
43.17,1.738,0.548,2,0.3,0.7,1
44.643,1.164,0.309,2,0.3,0.7,1
46.376,1.416,0.317,2,0.3,0.7,0
48.986,2.094,0.516,2,0.3,0.7,1
50.782,1.446,0.35,2,0.3,0.7,1
53.219,1.981,0.456,2,0.3,0.7,1
55.661,1.983,0.459,2,0.3,0.7,1
58.188,2.063,0.464,2,0.3,0.7,0
60.337,1.583,0.566,2,0.3,0.7,0
62.391,1.63,0.424,2,0.3,0.7,0
65.919,1.32,0.45,2,0.3,0.7,1
68.27,1.926,0.425,2,0.3,0.7,1
69.987,1.43,0.287,2,0.3,0.7,1
72.26,1.711,0.562,2,0.3,0.7,1
74.889,2.28,0.349,2,0.3,0.7,1
77.035,1.825,0.321,2,0.3,0.7,1
79.765,2.152,0.578,2,0.3,0.7,0
81.879,1.76,0.354,2,0.3,0.7,1
85.082,2.649,0.554,2,0.3,0.7,1
89.224,1.553,0.591,2,0.3,0.7,1
93.695,1.521,0.578,2,0.3,0.7,1
96.957,2.727,0.535,2,0.3,0.7,0
99.088,1.717,0.414,2,0.3,0.7,1
100.9,1.391,0.422,2,0.3,0.7,1
103.02,1.649,0.471,2,0.3,0.7,1
104.98,1.448,0.515,2,0.3,0.7,0
106.96,1.381,0.597,2,0.3,0.7,1
110.96,1.189,0.32,1,0.3,0.7,0
113.91,2.368,0.581,2,0.3,0.7,0
116.72,2.414,0.394,2,0.3,0.7,0
118.82,1.587,0.519,1,0.3,0.7,0
120.9,1.512,0.566,1,0.3,0.7,1
122.78,1.267,0.605,1,0.3,0.7,0
126.4,1.387,0.495,1,0.3,0.7,0
128.63,1.692,0.545,2,0.3,0.7,0
130.53,1.331,0.568,2,0.3,0.7,1
132.32,1.412,0.379,2,0.3,0.7,1
134.18,1.354,0.497,2,0.3,0.7,1
136.05,1.311,0.56,2,0.3,0.7,1
139.99,1.415,0.573,2,0.3,0.7,1
143.63,1.404,0.583,2,0.3,0.7,1
145.37,1.409,0.332,2,0.3,0.7,1
149.35,1.521,0.536,2,0.3,0.7,1
151.31,1.445,0.52,2,0.3,0.7,1
155.27,1.791,0.498,2,0.3,0.7,1
158.51,2.755,0.484,2,0.3,0.7,1
160.41,1.421,0.486,2,0.3,0.7,1
162.96,1.982,0.569,2,0.3,0.7,1
167.27,1.241,0.536,2,0.3,0.7,0
169.04,1.368,0.41,2,0.3,0.7,1
171.23,1.623,0.564,2,0.3,0.7,1
174.29,2.731,0.326,2,0.3,0.7,0
176.75,1.867,0.591,2,0.3,0.7,1
178.81,1.458,0.608,2,0.3,0.7,0
180.59,1.392,0.383,2,0.3,0.7,0
185.58,1.463,0.51,2,0.3,0.7,0
187.48,1.284,0.611,2,0.3,0.7,0
190.22,1.74,0.289,1,0.3,0.7,0
192.23,1.496,0.516,2,0.3,0.7,0
195.95,1.416,0.505,2,0.3,0.7,1
198.01,1.481,0.584,2,0.3,0.7,0
199.78,1.388,0.381,1,0.3,0.7,0
203.86,3.48,0.603,2,0.3,0.7,1
206.87,2.601,0.401,2,0.3,0.7,0
208.63,1.392,0.37,2,0.3,0.7,1
212.98,1.952,0.494,2,0.3,0.7,1
214.83,1.333,0.515,2,0.3,0.7,0
217.11,1.812,0.466,2,0.3,0.7,0
219.16,1.4,0.647,2,0.3,0.7,1
220.93,1.352,0.421,2,0.3,0.7,0
222.92,1.436,0.553,2,0.3,0.7,1
226.39,1.218,0.335,2,0.7,0.3,0
230.45,1.336,0.451,2,0.7,0.3,0
234.81,1.976,0.594,2,0.7,0.3,0
238.15,1.245,0.446,2,0.7,0.3,1
240.01,1.596,0.265,2,0.7,0.3,0
242.28,1.712,0.552,1,0.7,0.3,1
246.04,1.678,0.463,1,0.7,0.3,1
248.15,1.603,0.507,1,0.7,0.3,1
254.18,1.643,0.556,1,0.7,0.3,1
255.94,1.38,0.377,1,0.7,0.3,0
257.63,1.369,0.325,1,0.7,0.3,0
261.15,1.288,0.567,1,0.7,0.3,1
264.25,2.55,0.547,1,0.7,0.3,1
266.58,1.94,0.391,1,0.7,0.3,0
268.61,1.516,0.512,1,0.7,0.3,1
270.55,1.614,0.321,1,0.7,0.3,1
274.69,1.301,0.363,1,0.7,0.3,0
276.92,1.687,0.543,1,0.7,0.3,1
282.52,2.022,0.33,1,0.7,0.3,1
284.73,1.81,0.408,1,0.7,0.3,1
287.6,2.282,0.58,1,0.7,0.3,1
293.74,1.315,0.627,1,0.7,0.3,1
296.4,2.093,0.569,1,0.7,0.3,1
299.17,2.407,0.357,1,0.7,0.3,1
301.77,2.088,0.518,1,0.7,0.3,1
306.6,1.293,0.451,1,0.7,0.3,1
310.75,1.21,0.592,1,0.7,0.3,0
312.7,1.379,0.573,1,0.7,0.3,1
314.85,1.723,0.419,1,0.7,0.3,1
317.93,2.734,0.348,1,0.7,0.3,0
322.39,1.534,0.614,1,0.7,0.3,1
325.13,2.333,0.4,1,0.7,0.3,0
326.9,1.386,0.387,1,0.7,0.3,1
332.59,1.896,0.537,1,0.7,0.3,0
334.7,1.481,0.621,1,0.7,0.3,1
337.31,2.179,0.438,1,0.7,0.3,1
340.14,2.251,0.579,1,0.7,0.3,1
347.12,1.413,0.596,1,0.7,0.3,1
349.79,2.11,0.559,1,0.7,0.3,1
351.84,1.707,0.345,1,0.7,0.3,1
354.22,2.052,0.33,1,0.7,0.3,0
356.51,1.684,0.604,1,0.7,0.3,0
360.2,1.354,0.568,1,0.7,0.3,1
362.09,1.562,0.328,1,0.7,0.3,0
364.27,1.712,0.466,1,0.7,0.3,0
366.29,1.516,0.504,2,0.7,0.3,0
369.28,2.609,0.379,2,0.7,0.3,0
371.06,1.367,0.416,1,0.7,0.3,1
377.48,1.32,0.555,1,0.7,0.3,1
379.37,1.558,0.334,1,0.7,0.3,0
381.2,1.451,0.377,1,0.7,0.3,0
383.27,1.423,0.644,1,0.7,0.3,1
385.41,1.584,0.554,1,0.7,0.3,1
387.88,1.91,0.563,1,0.7,0.3,1
390.57,2.143,0.553,1,0.7,0.3,1
394.4,1.217,0.301,1,0.7,0.3,1
399.08,1.336,0.563,1,0.7,0.3,1
401.49,1.856,0.559,1,0.7,0.3,1
404.5,2.468,0.543,1,0.7,0.3,1
406.38,1.583,0.295,1,0.7,0.3,1
409.18,2.229,0.566,1,0.7,0.3,1
413.24,1.388,0.566,1,0.7,0.3,1
418.23,1.555,0.494,1,0.7,0.3,1
420.28,1.487,0.563,1,0.7,0.3,0
422.05,1.43,0.333,1,0.7,0.3,1
427.55,1.214,0.314,1,0.7,0.3,0
429.49,1.335,0.373,1,0.7,0.3,0
431.32,1.245,0.583,2,0.7,0.3,0
433.25,1.411,0.522,1,0.7,0.3,1
435.33,1.611,0.469,1,0.7,0.3,0
437.47,1.574,0.57,1,0.7,0.3,1
439.77,1.743,0.554,1,0.7,0.3,0
441.69,1.362,0.56,1,0.7,0.3,1
444.24,2.044,0.502,1,0.7,0.3,1
446.62,1.969,0.412,1,0.7,0.3,1
451.03,1.391,0.576,1,0.7,0.3,1
453.12,1.595,0.498,1,0.3,0.7,0
456.22,1.174,0.377,1,0.3,0.7,0
458.12,1.399,0.493,1,0.3,0.7,0
460.05,1.422,0.508,2,0.3,0.7,1
461.67,1.345,0.275,2,0.3,0.7,1
463.55,1.47,0.413,2,0.3,0.7,1
466.62,2.646,0.422,2,0.3,0.7,1
468.76,1.614,0.534,2,0.3,0.7,1
472.54,1.637,0.309,2,0.3,0.7,1
474.64,1.549,0.543,2,0.3,0.7,1
476.72,1.542,0.544,2,0.3,0.7,1
479.4,2.082,0.597,2,0.3,0.7,1
481.44,1.731,0.305,2,0.3,0.7,1
484.07,2.014,0.616,2,0.3,0.7,0
486.43,2.052,0.314,2,0.3,0.7,0
488.31,1.468,0.406,2,0.3,0.7,1
490.12,1.551,0.266,2,0.3,0.7,1
492.1,1.702,0.27,2,0.3,0.7,1
496.23,3.761,0.373,2,0.3,0.7,0
497.88,1.318,0.333,2,0.3,0.7,0
499.65,1.384,0.391,2,0.3,0.7,1
503.37,1.24,0.378,2,0.3,0.7,1
505.06,1.4,0.289,2,0.3,0.7,0
507.4,1.88,0.465,2,0.3,0.7,1
509.1,1.416,0.281,2,0.3,0.7,1
511.16,1.48,0.584,2,0.3,0.7,0
513.42,1.8,0.453,2,0.3,0.7,1
515,1.36,0.23,2,0.3,0.7,0
517.12,1.8,0.311,2,0.3,0.7,0
519.49,1.873,0.502,2,0.3,0.7,0
522.05,2.022,0.54,2,0.3,0.7,1
524.21,1.907,0.252,2,0.3,0.7,0
526.52,1.755,0.551,2,0.3,0.7,1
530.83,1.553,0.588,2,0.3,0.7,1
532.76,1.391,0.539,2,0.3,0.7,1
535.16,1.842,0.561,2,0.3,0.7,1
537.09,1.405,0.521,2,0.3,0.7,1
539.84,2.371,0.382,2,0.3,0.7,1
542.25,2.043,0.368,2,0.3,0.7,1
544.26,1.697,0.313,2,0.3,0.7,1
548.5,1.217,0.554,2,0.3,0.7,1
551.92,1.284,0.422,2,0.3,0.7,1
554.17,1.65,0.602,2,0.3,0.7,1
555.83,1.103,0.554,2,0.3,0.7,1
557.88,1.715,0.334,2,0.3,0.7,1
559.82,1.393,0.543,2,0.3,0.7,1
561.79,1.364,0.607,2,0.3,0.7,0
563.88,1.445,0.653,2,0.3,0.7,1
568.55,2.307,0.528,2,0.3,0.7,0
570.82,1.702,0.569,2,0.3,0.7,1
572.28,1.205,0.257,2,0.3,0.7,1
573.96,1.352,0.327,2,0.3,0.7,1
576.32,1.8,0.558,2,0.3,0.7,1
579.55,1.308,0.353,2,0.3,0.7,1
581.35,1.265,0.531,2,0.3,0.7,1
583.06,1.505,0.21,2,0.3,0.7,0
584.97,1.381,0.528,2,0.3,0.7,0
587.3,1.73,0.599,2,0.3,0.7,1
589.16,1.451,0.408,2,0.3,0.7,0
592.09,2.371,0.556,2,0.3,0.7,1
593.75,1.146,0.522,2,0.3,0.7,1
595.37,1.362,0.255,2,0.3,0.7,0
597.16,1.396,0.392,2,0.3,0.7,1
600.38,1.2,0.372,2,0.3,0.7,1
602.12,1.487,0.253,2,0.3,0.7,1
605.63,1.326,0.453,2,0.3,0.7,1
607.58,1.435,0.509,2,0.3,0.7,0
609.52,1.446,0.496,2,0.3,0.7,1
611.3,1.251,0.528,2,0.3,0.7,1
613.07,1.283,0.494,2,0.3,0.7,1
614.82,1.265,0.482,2,0.7,0.3,0
617.8,2.647,0.331,2,0.7,0.3,0
619.65,1.334,0.515,2,0.7,0.3,0
622.21,2.238,0.324,2,0.7,0.3,0
628.59,1.268,0.569,1,0.7,0.3,1
630.58,1.392,0.596,1,0.7,0.3,1
637.99,1.293,0.547,1,0.7,0.3,0
639.48,1.195,0.296,1,0.7,0.3,1
641.6,1.585,0.533,1,0.7,0.3,1
644.21,2.053,0.56,1,0.7,0.3,1
646.31,1.564,0.534,1,0.7,0.3,1
648.47,1.593,0.565,1,0.7,0.3,0
650.96,2.155,0.339,1,0.7,0.3,0
653.07,1.562,0.543,1,0.7,0.3,1
656.82,1.11,0.319,1,0.7,0.3,1
659.22,1.833,0.571,1,0.7,0.3,1
661.32,1.54,0.563,1,0.7,0.3,1
664.22,2.318,0.572,1,0.7,0.3,0
665.87,1.193,0.465,1,0.7,0.3,1
