7.957,2.101,0.456,1,0.2,0.8,0
15.692,4.435,0.551,2,0.2,0.8,1
24.867,1.351,0.562,2,0.2,0.8,0
26.887,1.614,0.406,1,0.2,0.8,0
38.062,1.343,0.57,2,0.2,0.8,1
41.912,1.514,0.45,2,0.2,0.8,1
47.741,1.845,0.567,2,0.2,0.8,1
49.379,1.346,0.292,2,0.2,0.8,1
50.902,1.241,0.282,2,0.2,0.8,1
54.841,1.159,0.344,1,0.2,0.8,0
58.24,3.016,0.383,2,0.2,0.8,0
65.722,1.782,0.329,2,0.2,0.8,1
70.401,4.409,0.27,2,0.2,0.8,1
72.133,1.079,0.653,2,0.2,0.8,1
74.324,1.887,0.304,2,0.2,0.8,1
76.238,1.356,0.558,2,0.2,0.8,1
77.948,1.294,0.416,2,0.2,0.8,1
81.971,3.504,0.519,2,0.2,0.8,1
84.537,2.228,0.338,2,0.2,0.8,1
88.975,4.147,0.291,1,0.2,0.8,0
90.977,1.466,0.536,2,0.2,0.8,1
99.618,2.628,0.467,2,0.2,0.8,0
104.35,1.9,0.587,2,0.2,0.8,1
106.47,1.549,0.575,2,0.2,0.8,1
109.06,2.023,0.569,2,0.2,0.8,1
111.28,1.197,0.581,2,0.2,0.8,1
115.69,4.043,0.369,2,0.2,0.8,1
118.85,2.752,0.412,1,0.2,0.8,0
120.68,1.471,0.36,2,0.2,0.8,1
122.96,1.657,0.617,2,0.2,0.8,1
125.01,1.385,0.671,2,0.2,0.8,1
130.24,1.046,0.457,1,0.2,0.8,0
132.51,1.819,0.443,2,0.2,0.8,1
134.99,1.581,0.341,2,0.2,0.8,0
137.93,2.395,0.54,2,0.2,0.8,1
143.03,1.303,0.599,2,0.2,0.8,1
152.27,1.949,0.599,2,0.2,0.8,1
155.66,3.125,0.272,2,0.2,0.8,1
158.4,2.159,0.58,2,0.2,0.8,1
161.28,2.399,0.482,2,0.2,0.8,1
164.54,2.684,0.568,2,0.2,0.8,0
167.08,1.974,0.576,2,0.2,0.8,1
170.27,2.902,0.283,2,0.2,0.8,1
173.02,2.465,0.283,2,0.2,0.8,1
176.92,3.403,0.501,2,0.2,0.8,1
180.52,3.275,0.319,2,0.2,0.8,0
182.7,1.729,0.458,2,0.2,0.8,0
184.95,1.717,0.531,1,0.2,0.8,0
186.95,1.593,0.402,2,0.2,0.8,1
190.9,3.396,0.558,2,0.2,0.8,1
194.15,2.936,0.318,2,0.2,0.8,1
199.61,1.715,0.569,2,0.2,0.8,1
202.71,2.803,0.295,2,0.2,0.8,1
205.55,2.555,0.287,2,0.2,0.8,1
208.94,3.111,0.281,2,0.2,0.8,1
212.8,3.313,0.543,2,0.2,0.8,1
217.45,1.628,0.525,2,0.2,0.8,1
219.92,1.933,0.539,2,0.2,0.8,1
223.04,2.6,0.522,2,0.2,0.8,1
225.68,2.145,0.489,2,0.2,0.8,0
228.57,1.569,0.295,2,0.2,0.8,1
232.21,3.052,0.592,2,0.2,0.8,1
236.19,3.312,0.662,2,0.2,0.8,1
238.58,2.1,0.29,2,0.2,0.8,1
241.64,2.492,0.573,2,0.2,0.8,1
244.19,2.268,0.283,2,0.8,0.2,0
246.04,1.311,0.536,2,0.8,0.2,0
248.18,1.653,0.493,2,0.8,0.2,0
250.39,1.728,0.479,2,0.8,0.2,1
255.39,4.526,0.474,2,0.8,0.2,1
259.87,3.884,0.596,2,0.8,0.2,0
265.86,2.108,0.552,2,0.8,0.2,0
268.65,2.41,0.387,2,0.8,0.2,0
274.23,1.846,0.363,1,0.8,0.2,1
277.48,2.347,0.54,2,0.8,0.2,1
281.5,3.543,0.473,2,0.8,0.2,0
286.13,1.446,0.389,2,0.8,0.2,0
290.95,1.393,0.377,2,0.8,0.2,0
293.11,1.687,0.469,2,0.8,0.2,0
294.64,1.067,0.467,2,0.8,0.2,0
297.23,2.275,0.314,1,0.8,0.2,1
299.19,1.386,0.576,1,0.8,0.2,1
302.05,1.947,0.582,2,0.8,0.2,0
307.99,5.538,0.404,2,0.8,0.2,0
310.74,2.278,0.468,1,0.8,0.2,1
314.54,1.325,0.502,1,0.8,0.2,1
317.13,2.228,0.362,1,0.8,0.2,1
320.9,1.311,0.453,1,0.8,0.2,1
323.71,2.267,0.541,1,0.8,0.2,0
325.48,1.38,0.397,1,0.8,0.2,1
328.29,2.386,0.418,1,0.8,0.2,1
330.63,1.912,0.426,1,0.8,0.2,1
332.7,1.654,0.422,1,0.8,0.2,1
335.36,2.338,0.316,1,0.8,0.2,1
338.34,2.397,0.583,1,0.8,0.2,1
340.6,1.741,0.521,1,0.8,0.2,0
342.79,1.711,0.485,1,0.8,0.2,1
344.94,1.816,0.332,1,0.8,0.2,1
346.83,1.527,0.357,1,0.8,0.2,1
348.18,1.065,0.288,1,0.8,0.2,1
350.05,1.519,0.348,1,0.8,0.2,1
351.87,1.32,0.507,2,0.8,0.2,0
358.1,2.195,0.351,1,0.8,0.2,1
363.69,5.025,0.566,1,0.8,0.2,1
367.04,2.783,0.567,1,0.8,0.2,1
369.69,2.162,0.485,1,0.8,0.2,1
372.37,2.352,0.327,1,0.8,0.2,1
375.65,2.747,0.53,1,0.8,0.2,0
377.65,1.645,0.359,1,0.8,0.2,0
379.47,1.498,0.319,1,0.8,0.2,1
382.43,2.348,0.62,1,0.8,0.2,0
384.18,1.329,0.419,1,0.8,0.2,1
386.24,1.557,0.503,1,0.8,0.2,1
389.03,1.349,0.572,1,0.8,0.2,1
390.94,1.394,0.516,2,0.8,0.2,0
395.24,1.059,0.649,2,0.8,0.2,0
397.69,1.898,0.554,1,0.8,0.2,0
401.24,1.41,0.352,1,0.8,0.2,1
405.96,1.491,0.388,1,0.8,0.2,1
409.53,3.075,0.496,1,0.8,0.2,1
412.29,2.175,0.583,1,0.8,0.2,0
414.14,1.278,0.578,1,0.8,0.2,1
417.09,2.42,0.528,1,0.8,0.2,0
418.85,1.214,0.544,1,0.8,0.2,1
420.96,1.563,0.549,1,0.8,0.2,1
422.95,1.428,0.564,1,0.8,0.2,0
424.9,1.457,0.485,1,0.8,0.2,0
426.4,1.13,0.374,1,0.8,0.2,1
428.69,1.841,0.454,1,0.8,0.2,1
430.91,1.759,0.458,2,0.8,0.2,0
432.69,1.431,0.349,1,0.8,0.2,1
434.91,1.922,0.297,1,0.8,0.2,1
437.51,2.34,0.258,1,0.8,0.2,0
441.85,1.74,0.343,1,0.8,0.2,0
445.08,2.678,0.554,1,0.8,0.2,1
447.73,2.297,0.354,1,0.8,0.2,1
450.61,2.583,0.288,1,0.8,0.2,1
455.73,1.883,0.54,1,0.8,0.2,1
458.79,2.503,0.559,1,0.8,0.2,1
461.04,1.865,0.39,1,0.8,0.2,1
464.75,3.279,0.429,1,0.8,0.2,1
470.06,2.052,0.562,1,0.8,0.2,1
472.79,2.349,0.384,1,0.8,0.2,1
479.12,2.589,0.526,1,0.8,0.2,1
484.54,1.548,0.58,1,0.2,0.8,0
486.57,1.625,0.398,1,0.2,0.8,0
488.98,1.871,0.538,1,0.2,0.8,0
491.23,1.95,0.306,1,0.2,0.8,0
493.59,2.04,0.322,1,0.2,0.8,1
496.99,2.85,0.549,1,0.2,0.8,1
499.7,2.433,0.27,1,0.2,0.8,0
501.74,1.44,0.606,1,0.2,0.8,0
506.36,1.701,0.522,1,0.2,0.8,0
508.45,1.717,0.372,1,0.2,0.8,0
511.62,2.808,0.356,2,0.2,0.8,1
514.54,2.399,0.528,2,0.2,0.8,1
516.94,1.882,0.518,2,0.2,0.8,0
519.48,1.917,0.621,2,0.2,0.8,1
521.98,2.219,0.274,2,0.2,0.8,1
528.92,1.35,0.407,2,0.2,0.8,1
532.98,3.496,0.566,2,0.2,0.8,1
536.33,2.857,0.49,2,0.2,0.8,1
539.07,2.488,0.256,2,0.2,0.8,1
543.72,1.375,0.4,2,0.2,0.8,1
548.45,2.021,0.308,2,0.2,0.8,0
550.23,1.418,0.366,2,0.2,0.8,1
558.34,1.705,0.536,2,0.2,0.8,1
560.97,2.117,0.518,2,0.2,0.8,1
563.97,2.713,0.277,2,0.2,0.8,1
566.65,2.429,0.26,2,0.2,0.8,1
571.53,1.334,0.302,2,0.2,0.8,1
574.83,2.785,0.518,2,0.2,0.8,1
577.81,2.445,0.539,2,0.2,0.8,1
580.66,2.289,0.56,2,0.2,0.8,0
587.63,1.207,0.534,2,0.2,0.8,1
590.38,2.185,0.568,2,0.2,0.8,0
592.18,1.276,0.523,2,0.2,0.8,1
595.05,2.61,0.258,2,0.2,0.8,1
598.33,2.816,0.465,2,0.2,0.8,1
600.86,2.131,0.401,2,0.2,0.8,1
604.01,2.599,0.551,2,0.2,0.8,1
608.78,1.34,0.365,2,0.2,0.8,1
611.33,2.293,0.254,2,0.2,0.8,1
614.96,3.109,0.525,2,0.2,0.8,1
617.8,2.317,0.524,2,0.2,0.8,1
620.48,2.148,0.53,2,0.2,0.8,0
622.26,1.502,0.278,2,0.2,0.8,1
624.93,2.211,0.46,2,0.2,0.8,0
626.91,1.514,0.467,2,0.2,0.8,1
629.67,2.302,0.453,2,0.2,0.8,1
631.86,1.854,0.337,2,0.2,0.8,1
635.32,2.92,0.537,2,0.2,0.8,1
638.29,2.409,0.56,2,0.2,0.8,0
640.17,1.534,0.353,2,0.2,0.8,0
641.99,1.242,0.578,2,0.2,0.8,0
644.43,2.066,0.367,1,0.2,0.8,1
647.46,2.504,0.526,1,0.2,0.8,0
649.9,2.139,0.308,1,0.2,0.8,0
652.55,2.069,0.576,1,0.2,0.8,0
654.76,1.82,0.392,2,0.2,0.8,1
658.38,3.088,0.534,2,0.2,0.8,1
662.75,1.257,0.584,2,0.2,0.8,1
665.38,2.412,0.212,2,0.2,0.8,1
668.26,2.406,0.476,2,0.2,0.8,0
671.53,2.809,0.464,2,0.2,0.8,1
676.3,1.449,0.452,2,0.2,0.8,1
679.23,2.353,0.578,2,0.2,0.8,1
681.41,1.829,0.351,2,0.2,0.8,0
683.31,1.438,0.463,2,0.2,0.8,1
686.05,2.408,0.332,2,0.2,0.8,1
688.92,2.327,0.541,2,0.2,0.8,0
690.4,1.128,0.359,2,0.2,0.8,1
696.08,1.404,0.553,2,0.2,0.8,1
700.39,1.039,0.383,2,0.2,0.8,1
703.3,2.595,0.315,2,0.2,0.8,0
705.44,1.591,0.544,2,0.2,0.8,1
707.69,1.944,0.308,2,0.2,0.8,1
710.97,2.723,0.556,2,0.8,0.2,0
712.97,1.662,0.342,2,0.8,0.2,0
716.94,1.225,0.451,2,0.8,0.2,0
721.16,1.601,0.304,1,0.8,0.2,1
724.52,3.139,0.228,1,0.8,0.2,1
726.95,2.149,0.282,1,0.8,0.2,1
729.74,2.266,0.521,1,0.8,0.2,1
732.26,1.861,0.656,1,0.8,0.2,1
737.21,1.252,0.336,1,0.8,0.2,1
739.64,2.182,0.251,1,0.8,0.2,1
742.56,2.402,0.519,1,0.8,0.2,1
745.53,2.527,0.442,1,0.8,0.2,1
752.14,2.384,0.325,1,0.8,0.2,0
754.05,1.448,0.454,1,0.8,0.2,0
755.78,1.258,0.48,2,0.8,0.2,0
762.28,1.935,0.486,1,0.8,0.2,1
767.49,2.274,0.54,1,0.8,0.2,1
770.27,2.313,0.466,1,0.8,0.2,1
773.26,2.458,0.532,1,0.8,0.2,1
775.84,2.022,0.564,1,0.8,0.2,1
778.38,1.994,0.54,1,0.8,0.2,0
780.79,1.843,0.567,1,0.8,0.2,1
783.33,1.962,0.582,1,0.8,0.2,1
791.91,2.832,0.429,1,0.8,0.2,1
795.1,2.78,0.406,1,0.8,0.2,0
797.53,1.907,0.531,1,0.8,0.2,0
800.29,2.423,0.331,1,0.8,0.2,1
804.26,1.112,0.32,1,0.8,0.2,0
807.24,2.336,0.642,1,0.8,0.2,0
809.92,2.106,0.573,1,0.8,0.2,1
812.11,1.713,0.473,1,0.8,0.2,1
814.75,2.087,0.554,1,0.8,0.2,1
816.75,1.724,0.281,1,0.8,0.2,1
822.13,1.591,0.571,1,0.8,0.2,1
824.61,1.927,0.562,1,0.8,0.2,1
827.98,2.913,0.452,1,0.8,0.2,0
830.11,1.556,0.579,1,0.8,0.2,0
832.58,2.14,0.328,1,0.8,0.2,1
835.31,2.269,0.459,1,0.8,0.2,1
838.17,2.503,0.355,1,0.8,0.2,0
840.94,2.287,0.485,1,0.8,0.2,1
843.34,2.009,0.391,1,0.8,0.2,1
846.04,2.321,0.381,1,0.8,0.2,1
850.35,1.345,0.5,1,0.8,0.2,1
852.99,2.173,0.463,1,0.8,0.2,1
855.82,2.515,0.321,1,0.8,0.2,1
858.8,2.446,0.536,1,0.8,0.2,1
860.92,1.847,0.273,1,0.8,0.2,1
863.66,2.199,0.54,1,0.8,0.2,1
867.88,1.894,0.393,1,0.8,0.2,1
871.78,3.63,0.273,1,0.8,0.2,1
874.29,2.292,0.216,1,0.8,0.2,1
877.36,2.527,0.537,1,0.8,0.2,1
880.49,2.85,0.285,1,0.8,0.2,1
883.76,2.708,0.559,1,0.8,0.2,1
886.81,2.479,0.574,1,0.8,0.2,0
890.47,2.263,0.308,1,0.8,0.2,0
896.51,5.636,0.4,1,0.8,0.2,1
898.49,1.731,0.252,1,0.8,0.2,1
903.71,2.222,0.351,1,0.8,0.2,1
906.68,2.701,0.269,1,0.8,0.2,0
908.63,1.394,0.554,1,0.8,0.2,0
911.14,1.893,0.617,1,0.8,0.2,1
917.33,1.602,0.453,1,0.8,0.2,1
919.94,2.027,0.585,1,0.8,0.2,1
921.93,1.717,0.277,1,0.8,0.2,1
926.57,1.358,0.335,1,0.8,0.2,1
929.41,2.257,0.579,1,0.8,0.2,1
932.03,2.083,0.542,1,0.2,0.8,0
934.25,1.804,0.407,1,0.2,0.8,0
936.77,1.986,0.537,1,0.2,0.8,0
939,1.67,0.563,2,0.2,0.8,1
941.95,2.404,0.547,2,0.2,0.8,1
944.78,2.385,0.447,2,0.2,0.8,1
947.37,2.259,0.331,2,0.2,0.8,1
950.06,2.448,0.236,2,0.2,0.8,1
952.99,2.415,0.519,2,0.2,0.8,1
955.21,1.985,0.234,2,0.2,0.8,1
957.66,2.21,0.242,2,0.2,0.8,1
960.71,2.569,0.474,2,0.2,0.8,1
964.1,2.814,0.575,2,0.2,0.8,1
966.33,1.977,0.263,2,0.2,0.8,0
968.43,1.586,0.513,2,0.2,0.8,1
971.44,2.536,0.473,2,0.2,0.8,1
973.74,1.925,0.369,2,0.2,0.8,0
975.52,1.218,0.563,2,0.2,0.8,1
981.29,1.313,0.473,2,0.2,0.8,1
983.39,1.755,0.342,2,0.2,0.8,1
986.11,2.244,0.474,2,0.2,0.8,1
989.41,3.047,0.259,2,0.2,0.8,1
992.46,2.515,0.532,2,0.2,0.8,0
995.07,1.242,0.341,2,0.2,0.8,1
997.48,1.871,0.548,2,0.2,0.8,1
1002,1.146,0.564,2,0.2,0.8,1
1004.2,1.71,0.527,2,0.2,0.8,1
1007,2.32,0.484,2,0.2,0.8,1
1009.4,2.009,0.338,2,0.2,0.8,1
1012.1,2.431,0.305,2,0.2,0.8,1
1014.8,2.103,0.59,2,0.2,0.8,1
1019.1,1.712,0.549,2,0.2,0.8,1
1021.8,2.085,0.591,2,0.2,0.8,1
1027.3,3.117,0.655,1,0.2,0.8,0
1033.7,1.343,0.591,2,0.2,0.8,1
1036,1.702,0.564,2,0.2,0.8,1
1038,1.77,0.261,2,0.2,0.8,1
1040.6,2.022,0.519,2,0.2,0.8,0
1042.2,1.299,0.347,2,0.2,0.8,1
1044.7,2.21,0.255,2,0.2,0.8,1
1047.7,2.502,0.547,2,0.2,0.8,1
1050.1,1.9,0.491,2,0.2,0.8,1
1054.1,1.082,0.536,2,0.2,0.8,1
1056.7,2.356,0.267,2,0.2,0.8,0
1058.6,1.4,0.525,2,0.2,0.8,1
1061.3,2.398,0.294,2,0.2,0.8,1
1064.3,2.419,0.554,2,0.2,0.8,0
1066.4,1.515,0.581,2,0.2,0.8,1
1070.4,3.577,0.441,2,0.2,0.8,1
1072.7,2.006,0.27,2,0.2,0.8,1
1076,2.859,0.497,2,0.2,0.8,1
1079,2.378,0.566,2,0.2,0.8,0
1080.4,1.107,0.331,2,0.2,0.8,1
1084,1.125,0.339,2,0.2,0.8,1
1086.9,2.305,0.543,2,0.2,0.8,1
1092.6,1.812,0.441,2,0.2,0.8,1
1097,1.421,0.558,2,0.2,0.8,1
1099.9,2.395,0.51,2,0.2,0.8,1
1102.2,1.934,0.317,2,0.2,0.8,1
1105.2,2.536,0.546,2,0.2,0.8,1
1107.6,2.136,0.241,2,0.2,0.8,1
1111,3.099,0.317,2,0.8,0.2,0
1113.3,1.863,0.375,2,0.8,0.2,0
1116.1,2.558,0.26,1,0.8,0.2,0
1117.9,1.3,0.546,2,0.8,0.2,0
1120.9,2.465,0.494,2,0.8,0.2,1
1123,1.545,0.586,2,0.8,0.2,0
1127.3,1.158,0.331,2,0.8,0.2,0
1135.5,1.364,0.666,2,0.8,0.2,0
1139.6,1.617,0.291,1,0.8,0.2,1
1144.6,1.644,0.586,1,0.8,0.2,0
1147.1,1.863,0.56,1,0.8,0.2,1
1152.8,2.005,0.488,1,0.8,0.2,0
1155.2,1.902,0.554,1,0.8,0.2,1
1157.1,1.62,0.276,1,0.8,0.2,1
1160.4,2.921,0.292,1,0.8,0.2,1
1163.6,2.766,0.51,1,0.8,0.2,0
1165.3,1.151,0.523,1,0.8,0.2,0
1168.2,2.337,0.527,1,0.8,0.2,1
1170.7,2.171,0.329,1,0.8,0.2,1
1173.8,2.928,0.23,1,0.8,0.2,0
1175.8,1.53,0.395,1,0.8,0.2,0
1178.1,1.896,0.419,1,0.8,0.2,1
1180.1,1.708,0.3,1,0.8,0.2,1
1184,3.482,0.478,1,0.8,0.2,1
1188,1.194,0.357,1,0.8,0.2,1
1190.9,2.395,0.532,1,0.8,0.2,1
1193.9,2.346,0.619,1,0.8,0.2,1
1196.1,1.953,0.308,1,0.8,0.2,0
1198.4,1.733,0.596,1,0.8,0.2,1
1200.7,1.753,0.533,1,0.8,0.2,1
1203.7,2.435,0.57,1,0.8,0.2,1
1206.9,2.896,0.26,1,0.8,0.2,1
1209.7,2.529,0.322,1,0.8,0.2,1
1212.5,2.218,0.54,1,0.8,0.2,1
1215.2,2.363,0.327,1,0.8,0.2,1
1217.9,2.105,0.567,1,0.8,0.2,0
1223.7,1.566,0.364,1,0.8,0.2,1
