29.592,9.011,0.762,2,0.3,0.7,0
31.748,1.465,0.691,2,0.3,0.7,1
38.811,6.367,0.696,2,0.3,0.7,0
49.216,9.08,1.325,2,0.3,0.7,1
52.284,2.54,0.528,2,0.3,0.7,1
60.028,2.087,0.912,2,0.3,0.7,0
62.872,2.264,0.58,2,0.3,0.7,1
90.233,2,1.486,2,0.3,0.7,1
93.361,2.606,0.522,2,0.3,0.7,0
105.24,4.033,0.656,2,0.3,0.7,1
110.58,4.257,1.082,2,0.3,0.7,1
114.71,3.449,0.678,2,0.3,0.7,1
129.59,2.303,0.426,2,0.3,0.7,1
142.62,1.099,0.474,2,0.3,0.7,0
146.89,3.501,0.764,2,0.3,0.7,0
148.94,1.703,0.354,2,0.3,0.7,0
153.57,2.147,0.552,2,0.3,0.7,0
157.13,2.93,0.631,2,0.3,0.7,1
160.03,2.341,0.558,2,0.3,0.7,0
167.81,1.938,0.528,1,0.3,0.7,0
169.52,1.248,0.459,1,0.3,0.7,0
171.23,1.293,0.42,1,0.3,0.7,0
175.5,1.4,0.477,1,0.3,0.7,0
177.64,1.564,0.576,1,0.3,0.7,1
179.3,1.361,0.303,1,0.3,0.7,1
181.4,1.848,0.25,1,0.3,0.7,0
183.1,1.279,0.424,1,0.3,0.7,0
184.62,1.14,0.383,1,0.3,0.7,0
186.29,1.362,0.31,1,0.3,0.7,1
188.41,1.786,0.326,1,0.3,0.7,0
190.05,1.355,0.284,1,0.3,0.7,0
192.15,1.482,0.623,1,0.3,0.7,0
200.96,1.451,0.764,2,0.3,0.7,1
205.76,2.657,0.61,2,0.3,0.7,1
209.92,1.915,0.395,1,0.3,0.7,1
213.61,3.136,0.553,2,0.3,0.7,1
216.11,2.026,0.469,2,0.3,0.7,1
219.58,3.163,0.31,2,0.3,0.7,1
223.11,2.892,0.633,2,0.3,0.7,1
227.78,1.339,0.506,2,0.3,0.7,1
233.83,1.355,0.397,2,0.3,0.7,1
242.11,1.526,0.585,2,0.3,0.7,1
244.6,1.929,0.565,2,0.3,0.7,1
248.47,3.235,0.638,2,0.3,0.7,1
252.14,3.405,0.263,2,0.3,0.7,1
255.79,3.108,0.539,2,0.3,0.7,1
260.99,1.337,0.624,2,0.3,0.7,0
262.64,1.322,0.327,2,0.3,0.7,1
268.74,1.286,0.691,2,0.3,0.7,1
281.39,1.251,0.513,1,0.3,0.7,0
287.02,1.418,0.56,2,0.3,0.7,0
289.04,1.523,0.499,2,0.3,0.7,0
293.19,1.281,0.786,2,0.3,0.7,0
295.86,1.297,0.343,2,0.3,0.7,1
300.95,1.368,0.715,2,0.3,0.7,1
306.27,1.957,0.561,2,0.3,0.7,0
308.43,1.842,0.314,2,0.3,0.7,0
311.36,1.741,1.191,2,0.3,0.7,1
327.95,1.495,0.531,2,0.3,0.7,0
330.6,2.133,0.516,2,0.3,0.7,1
332.83,1.811,0.419,2,0.3,0.7,1
337.99,1.411,0.524,2,0.3,0.7,0
340.63,1.902,0.738,2,0.3,0.7,0
342.87,1.314,0.45,2,0.3,0.7,1
348.44,1.646,0.373,2,0.3,0.7,0
351.14,1.897,0.803,2,0.3,0.7,1
356.61,2.108,0.642,2,0.3,0.7,1
361.39,1.082,0.639,2,0.3,0.7,0
363.32,1.304,0.625,2,0.3,0.7,1
366.64,2.924,0.393,2,0.3,0.7,0
368.86,1.46,0.759,2,0.3,0.7,1
374.17,1.728,0.445,2,0.3,0.7,1
380.05,1.15,0.351,1,0.3,0.7,1
