10.108,4.074,1.424,2,0.1,0.9,1
12.242,1.475,0.659,1,0.1,0.9,0
119.51,4.736,0.793,1,0.1,0.9,0
167.22,1.388,0.786,1,0.1,0.9,0
170.86,2.763,0.466,1,0.1,0.9,0
174.15,1.445,0.346,1,0.1,0.9,0
182.36,7.446,0.759,1,0.1,0.9,0
201.2,5.031,0.48,1,0.1,0.9,0
204.37,1.71,0.668,1,0.1,0.9,0
236.58,1.863,0.48,1,0.1,0.9,1
238.82,1.935,0.309,1,0.1,0.9,0
265.52,3.044,0.477,1,0.1,0.9,0
272.33,4.54,0.744,1,0.1,0.9,0
350.9,7.138,0.587,1,0.1,0.9,0
372.55,13.624,0.432,1,0.1,0.9,0
377.13,2.721,0.424,1,0.1,0.9,0
379.79,1.293,0.684,1,0.1,0.9,0
425.63,22.17,0.719,1,0.1,0.9,0
480.12,8.04,0.448,1,0.1,0.9,0
483.96,1.852,0.531,1,0.1,0.9,0
495.45,4.788,0.722,1,0.1,0.9,0
508.43,2.333,0.711,1,0.1,0.9,0
512.51,1.925,0.706,1,0.1,0.9,0
536.61,3.462,0.632,1,0.1,0.9,0
540.19,1.514,0.568,1,0.1,0.9,0
627.82,16.571,0.486,1,0.1,0.9,0
654.21,1.697,0.636,1,0.1,0.9,0
677.4,21.681,0.491,1,0.1,0.9,0
708.57,3.443,0.766,1,0.1,0.9,0
718.7,9.37,0.757,1,0.1,0.9,1
726.2,1.751,1.453,2,0.1,0.9,0
755.68,7.174,0.735,1,0.1,0.9,0
764.06,7.786,0.597,1,0.1,0.9,0
767.97,1.984,0.53,1,0.1,0.9,0
788.07,11.757,0.458,1,0.1,0.9,0
789.8,1.318,0.412,1,0.1,0.9,0
792.88,1.449,0.563,1,0.1,0.9,0
825.9,17.233,4.526,1,0.1,0.9,0
834.17,7.618,0.651,1,0.1,0.9,0
837.85,1.726,0.53,1,0.1,0.9,0
839.89,1.467,0.571,2,0.1,0.9,1
846.77,6.075,0.805,1,0.1,0.9,1
859.61,1.575,0.766,1,0.1,0.9,0
861.97,1.774,0.592,2,0.1,0.9,1
933.68,13.018,0.712,1,0.1,0.9,0
995.14,1.241,0.413,1,0.1,0.9,0
1009.8,1.844,0.738,1,0.1,0.9,1
1014,3.737,0.461,1,0.1,0.9,0
1022.1,1.738,0.523,1,0.1,0.9,0
1025.3,1.134,0.457,1,0.1,0.9,0
1038.5,12.47,0.739,2,0.1,0.9,1
1043.2,1.398,0.569,1,0.1,0.9,0
1060.2,14.836,0.868,1,0.1,0.9,0
1086,21.654,0.464,1,0.1,0.9,0
1122.5,19.183,0.455,1,0.1,0.9,0
1124.1,1.237,0.374,1,0.1,0.9,0
1126,1.287,0.575,1,0.1,0.9,0
1129.4,1.45,0.609,1,0.1,0.9,0
1133.2,1.938,0.576,1,0.1,0.9,0
1137.4,1.653,0.543,1,0.1,0.9,0
1142.7,2.092,0.581,1,0.1,0.9,0
1144.4,1.115,0.639,2,0.1,0.9,1
1151.8,5.23,0.509,1,0.1,0.9,0
1157.6,1.851,0.637,1,0.1,0.9,0
1160.3,2.341,0.36,2,0.1,0.9,1
1201.9,21.209,0.696,1,0.1,0.9,0
1241.4,7.647,0.567,1,0.1,0.9,0
1247.9,5.132,0.528,1,0.1,0.9,0
1258.2,9.352,0.466,1,0.1,0.9,0
1284.5,17.161,0.762,1,0.1,0.9,0
1289.6,4.701,0.34,1,0.1,0.9,0
1319.7,2.771,0.497,1,0.1,0.9,0
1321.6,1.341,0.504,1,0.1,0.9,0
1324.9,1.08,0.572,1,0.1,0.9,0
1326.9,1.521,0.388,1,0.1,0.9,0
1328.5,1.126,0.488,2,0.1,0.9,1
1389.1,1.649,0.633,1,0.1,0.9,0
1451.2,61.588,0.531,1,0.1,0.9,0
1455.6,1.913,0.479,1,0.1,0.9,1
1459.3,3.038,0.715,1,0.1,0.9,0
1461.3,1.226,0.709,1,0.1,0.9,0
1464.6,1.92,0.428,1,0.1,0.9,0
1480,14.826,0.519,1,0.1,0.9,0
1481.9,1.304,0.653,1,0.1,0.9,0
1511.8,13.984,0.787,1,0.1,0.9,0
1516.8,4.409,0.604,1,0.1,0.9,0
1544,26.179,0.687,2,0.1,0.9,1
1547.9,3.194,0.732,1,0.1,0.9,0
1638.7,19.775,0.491,1,0.1,0.9,1
1663.8,2.962,0.489,1,0.1,0.9,0
1672,1.165,0.727,1,0.1,0.9,0
1734.1,60.995,0.512,2,0.1,0.9,1
1737.4,2.582,0.725,1,0.1,0.9,0
1739.2,1.16,0.614,1,0.1,0.9,0
1750.1,1.537,0.593,1,0.1,0.9,0
1785,34.145,0.676,2,0.1,0.9,1
1845.6,60.107,0.555,1,0.1,0.9,0
