2.633,2.08,0.553,2,0.8,0.2,0
24.857,1.073,0.658,2,0.8,0.2,0
41.456,10.842,0.506,2,0.8,0.2,0
47.301,5.228,0.617,2,0.8,0.2,0
52.497,3.912,0.477,1,0.8,0.2,1
56.277,3.435,0.345,1,0.8,0.2,0
67.795,2.974,0.437,2,0.8,0.2,0
72.037,1.778,0.856,1,0.8,0.2,1
78.316,5.582,0.697,1,0.8,0.2,1
84.98,1.475,0.368,1,0.8,0.2,1
90.137,4.495,0.662,1,0.8,0.2,1
94.872,4.146,0.589,1,0.8,0.2,1
99.581,4.087,0.622,1,0.8,0.2,1
105.58,5.377,0.617,1,0.8,0.2,1
110.49,4.365,0.553,1,0.8,0.2,0
113.16,2.106,0.559,1,0.8,0.2,0
116.3,2.554,0.587,2,0.8,0.2,0
119.81,2.008,0.695,1,0.8,0.2,1
127.42,2.456,0.362,1,0.8,0.2,1
132.4,4.294,0.693,1,0.8,0.2,1
136.56,3.547,0.61,1,0.8,0.2,1
140.36,3.253,0.541,1,0.8,0.2,1
144.02,3.092,0.57,1,0.8,0.2,0
146.5,1.932,0.546,1,0.8,0.2,1
150.26,3.258,0.509,1,0.8,0.2,1
154.07,3.2,0.604,1,0.8,0.2,1
158.22,3.618,0.534,1,0.8,0.2,1
162.47,3.833,0.42,1,0.8,0.2,0
165.67,2.554,0.644,1,0.8,0.2,1
174.31,4.161,0.591,1,0.2,0.8,1
178.15,3.308,0.535,1,0.2,0.8,0
180.18,1.465,0.571,1,0.2,0.8,1
187.41,2.383,0.395,1,0.2,0.8,0
191.79,1.398,0.568,1,0.2,0.8,0
194.38,1.988,0.603,1,0.2,0.8,0
196.57,1.595,0.596,1,0.2,0.8,1
199.81,2.453,0.779,1,0.2,0.8,0
202.19,1.781,0.601,1,0.2,0.8,0
204.12,1.526,0.407,1,0.2,0.8,1
208.13,3.478,0.532,1,0.2,0.8,0
210.2,1.434,0.631,1,0.2,0.8,1
223.04,3.305,0.554,1,0.2,0.8,0
225.32,1.604,0.671,1,0.2,0.8,0
230.2,2.267,0.566,2,0.2,0.8,1
236.52,1.481,0.583,2,0.2,0.8,0
238.69,1.684,0.495,2,0.2,0.8,1
242.93,3.809,0.424,2,0.2,0.8,1
248.82,1.341,0.568,2,0.2,0.8,0
251.16,1.703,0.643,2,0.2,0.8,0
255.23,1.754,0.348,2,0.2,0.8,1
259.44,3.921,0.284,2,0.2,0.8,0
261.19,1.222,0.528,2,0.2,0.8,1
274.62,1.308,0.609,2,0.2,0.8,1
278.21,3.222,0.366,2,0.2,0.8,0
281.63,1.302,0.543,2,0.2,0.8,0
284.39,1.321,0.663,1,0.2,0.8,1
288.65,3.659,0.599,1,0.2,0.8,0
291.59,2.38,0.562,2,0.2,0.8,0
294.06,1.825,0.643,2,0.2,0.8,1
298.03,3.392,0.576,2,0.2,0.8,0
299.86,1.396,0.433,2,0.2,0.8,1
303.69,3.523,0.317,2,0.2,0.8,1
306.74,2.487,0.556,2,0.2,0.8,0
309.67,1.328,0.577,2,0.2,0.8,1
312.72,2.432,0.619,2,0.2,0.8,0
314.9,1.712,0.467,2,0.2,0.8,0
316.88,1.381,0.599,2,0.2,0.8,1
320.12,2.898,0.343,2,0.2,0.8,0
323.55,1.732,0.496,2,0.2,0.8,0
331.44,1.757,0.631,2,0.2,0.8,1
336.47,4.293,0.733,2,0.2,0.8,1
340.42,3.54,0.411,2,0.2,0.8,1
344.49,3.79,0.278,2,0.2,0.8,1
348.35,3.592,0.273,2,0.2,0.8,1
352.86,3.892,0.619,2,0.2,0.8,1
356.05,2.606,0.584,2,0.2,0.8,1
362.29,1.42,0.605,2,0.2,0.8,1
365.71,2.879,0.539,2,0.2,0.8,0
367.43,1.336,0.385,2,0.2,0.8,1
372.99,4.925,0.64,2,0.2,0.8,0
374.71,1.093,0.627,2,0.2,0.8,1
379.92,1.143,0.64,2,0.2,0.8,1
385.79,5.289,0.582,2,0.2,0.8,1
389.99,3.61,0.59,2,0.2,0.8,1
394.1,3.45,0.653,2,0.2,0.8,1
397.04,2.356,0.588,2,0.2,0.8,1
400.16,2.666,0.458,2,0.2,0.8,1
406.73,1.048,0.516,2,0.2,0.8,1
411.19,3.923,0.533,2,0.2,0.8,1
415.85,4,0.663,2,0.2,0.8,1
420.81,4.392,0.567,2,0.2,0.8,0
422.71,1.455,0.449,2,0.2,0.8,0
426.01,1.493,0.591,2,0.2,0.8,1
429.51,3.186,0.316,2,0.2,0.8,0
432.75,1.193,0.456,2,0.2,0.8,1
437.42,4.138,0.533,2,0.2,0.8,1
440.68,2.699,0.554,2,0.2,0.8,1
444.31,3.02,0.618,2,0.2,0.8,0
445.98,1.24,0.431,2,0.2,0.8,1
449.26,2.75,0.527,2,0.2,0.8,1
452.45,2.651,0.536,2,0.2,0.8,1
456.75,3.703,0.597,2,0.2,0.8,1
461.65,4.298,0.609,2,0.2,0.8,1
466.12,3.847,0.616,2,0.2,0.8,1
469.34,2.622,0.603,2,0.2,0.8,1
473.33,3.397,0.592,2,0.2,0.8,0
475.45,1.601,0.519,2,0.2,0.8,1
479.94,3.942,0.547,2,0.2,0.8,1
485.43,4.953,0.537,2,0.2,0.8,1
489.46,3.484,0.541,2,0.2,0.8,1
493.49,3.486,0.55,2,0.2,0.8,0
495.37,1.269,0.609,2,0.2,0.8,1
499.7,3.754,0.58,2,0.2,0.8,1
504.15,3.794,0.653,2,0.8,0.2,0
506.26,1.492,0.616,2,0.8,0.2,0
508.45,1.515,0.674,2,0.8,0.2,0
512.64,2.125,0.603,2,0.8,0.2,0
516.73,3.545,0.546,2,0.8,0.2,0
518.6,1.424,0.439,2,0.8,0.2,1
522.15,2.955,0.6,2,0.8,0.2,1
525.36,2.751,0.461,2,0.8,0.2,0
527.78,1.809,0.607,2,0.8,0.2,1
531.82,3.479,0.564,2,0.8,0.2,0
534.14,1.682,0.641,2,0.8,0.2,1
538.39,3.687,0.556,2,0.8,0.2,0
540.7,1.721,0.588,2,0.8,0.2,0
544.4,2.004,0.652,2,0.8,0.2,0
546.82,1.892,0.525,2,0.8,0.2,0
551.72,1.801,0.535,1,0.8,0.2,1
557.27,4.985,0.565,1,0.8,0.2,1
562,4.117,0.617,1,0.8,0.2,1
