36.363,3.861,0.462,1,0.1,0.9,0
47.588,2.02,0.501,1,0.1,0.9,0
55.985,1.562,0.55,2,0.1,0.9,0
90.122,4.754,0.262,1,0.1,0.9,0
100.09,2.988,0.462,1,0.1,0.9,0
105.56,2.252,0.581,2,0.1,0.9,0
107.33,1.425,0.34,2,0.1,0.9,1
117.86,1.501,0.404,1,0.1,0.9,0
120.53,1.354,0.534,1,0.1,0.9,0
124.69,1.583,0.504,1,0.1,0.9,0
129.68,1.676,0.342,1,0.1,0.9,0
131.8,1.313,0.508,1,0.1,0.9,0
134.92,2.799,0.323,1,0.1,0.9,0
137.7,2.297,0.477,1,0.1,0.9,0
141.65,3.43,0.519,1,0.1,0.9,0
144.18,2.227,0.306,2,0.1,0.9,1
154.26,2.377,0.581,2,0.1,0.9,1
156.95,2.43,0.265,2,0.1,0.9,1
162.16,1.904,0.302,2,0.1,0.9,1
165.29,2.664,0.468,2,0.1,0.9,1
168.5,2.631,0.578,2,0.1,0.9,1
176.47,2.108,0.471,2,0.1,0.9,1
178.81,1.861,0.475,2,0.1,0.9,1
183.51,4.325,0.378,2,0.1,0.9,1
186.06,2.292,0.252,2,0.1,0.9,1
190.13,1.414,0.316,2,0.1,0.9,0
196.15,4.974,0.564,2,0.1,0.9,1
197.85,1.469,0.23,2,0.1,0.9,1
200.42,2.024,0.547,2,0.1,0.9,1
204.44,1.426,0.336,2,0.1,0.9,1
207.09,2.391,0.254,2,0.1,0.9,0
209.87,2.388,0.393,2,0.1,0.9,1
213.88,1.664,0.267,2,0.1,0.9,1
217.02,2.896,0.248,2,0.1,0.9,1
219.99,2.502,0.472,2,0.1,0.9,1
225.66,2.628,0.488,2,0.1,0.9,1
228,1.768,0.577,2,0.1,0.9,1
231.13,2.736,0.394,2,0.1,0.9,1
234.52,2.811,0.571,2,0.1,0.9,1
237.42,2.262,0.638,2,0.1,0.9,0
239.15,1.373,0.362,2,0.1,0.9,1
247.4,2.603,0.371,1,0.1,0.9,0
249.49,1.633,0.464,1,0.1,0.9,0
251.4,1.329,0.578,1,0.1,0.9,0
258.07,1.46,0.35,1,0.1,0.9,0
260.29,1.846,0.375,2,0.1,0.9,1
263.24,2.395,0.559,2,0.1,0.9,1
268.95,2.465,0.563,2,0.1,0.9,1
272.89,3.472,0.467,2,0.1,0.9,1
274.76,1.637,0.236,2,0.1,0.9,1
277.36,2.021,0.576,2,0.1,0.9,1
281.83,1.351,0.321,2,0.1,0.9,1
283.91,1.78,0.299,2,0.1,0.9,1
286.27,1.809,0.55,2,0.1,0.9,1
288.14,1.554,0.318,2,0.1,0.9,1
291.14,2.4,0.607,2,0.1,0.9,1
293.29,1.663,0.485,2,0.1,0.9,0
295.05,1.435,0.323,2,0.1,0.9,0
296.86,1.407,0.404,2,0.1,0.9,1
298.8,1.645,0.296,2,0.1,0.9,0
300.65,1.519,0.331,2,0.1,0.9,1
306.32,2.309,0.627,2,0.1,0.9,1
308.94,2.063,0.555,2,0.1,0.9,0
313.62,4.236,0.45,2,0.1,0.9,1
323.71,1.264,0.377,2,0.1,0.9,1
337.31,6.194,0.326,1,0.1,0.9,0
339.36,1.483,0.566,2,0.1,0.9,1
341.39,1.518,0.516,2,0.1,0.9,1
343.77,1.931,0.448,2,0.1,0.9,1
347.73,1.293,0.311,2,0.1,0.9,1
353.06,1.324,0.362,2,0.1,0.9,1
355.47,1.875,0.535,2,0.1,0.9,1
358.08,2.351,0.254,2,0.1,0.9,0
360.22,1.612,0.531,2,0.1,0.9,1
363.04,2.609,0.213,2,0.1,0.9,1
366.82,3.216,0.562,2,0.1,0.9,1
370.4,3.02,0.566,2,0.1,0.9,1
374.14,3.395,0.34,2,0.9,0.1,0
376.11,1.418,0.557,2,0.9,0.1,0
383.49,1.465,0.623,1,0.9,0.1,1
387.93,3.919,0.518,2,0.9,0.1,1
389.94,1.424,0.595,2,0.9,0.1,0
395.01,4.533,0.531,1,0.9,0.1,1
401.85,1.616,0.614,2,0.9,0.1,0
404.23,1.917,0.47,1,0.9,0.1,1
407.19,2.741,0.214,1,0.9,0.1,0
409.14,1.651,0.295,1,0.9,0.1,1
412.13,2.512,0.487,1,0.9,0.1,1
414.84,2.163,0.544,1,0.9,0.1,1
423.3,1.736,0.594,1,0.9,0.1,1
425.62,2.087,0.231,1,0.9,0.1,1
428.68,2.832,0.236,1,0.9,0.1,1
431.42,2.184,0.555,1,0.9,0.1,1
433.91,2.096,0.392,1,0.9,0.1,1
435.93,1.79,0.233,1,0.9,0.1,1
