14.315,1.198,0.352,2,0.1,0.9,1
21.873,1.178,0.459,2,0.1,0.9,1
23.587,1.187,0.527,2,0.1,0.9,1
27.202,1.272,0.263,2,0.1,0.9,1
34.324,1.417,0.485,2,0.1,0.9,1
36.561,1.748,0.489,2,0.1,0.9,1
41.286,2.066,0.488,2,0.1,0.9,1
45.288,1.136,0.523,2,0.1,0.9,1
51.858,1.36,0.528,2,0.1,0.9,1
54.521,2.117,0.546,2,0.1,0.9,1
58.623,1.289,0.274,2,0.1,0.9,1
61.224,2.056,0.545,2,0.1,0.9,0
62.972,1.421,0.327,2,0.1,0.9,1
65.375,2.115,0.288,2,0.1,0.9,1
67.958,2.003,0.58,2,0.1,0.9,1
70.427,1.951,0.518,2,0.1,0.9,1
72.895,1.981,0.487,2,0.1,0.9,1
75.123,1.903,0.325,2,0.1,0.9,1
77.522,2.123,0.276,2,0.1,0.9,1
80.354,2.297,0.535,2,0.1,0.9,1
85.748,1.063,0.371,2,0.1,0.9,1
90.049,1.319,0.479,2,0.1,0.9,1
95.61,1.307,0.532,2,0.1,0.9,0
97.769,1.694,0.465,2,0.1,0.9,1
100.32,2.078,0.471,2,0.1,0.9,0
102.52,1.845,0.357,2,0.1,0.9,0
104.48,1.475,0.487,1,0.1,0.9,0
106.06,1.13,0.449,1,0.1,0.9,0
111.29,1.332,0.59,1,0.1,0.9,0
114.86,1.491,0.542,2,0.1,0.9,1
122.12,1.959,0.61,2,0.1,0.9,1
124.03,1.645,0.264,2,0.1,0.9,1
126.17,1.928,0.218,2,0.1,0.9,1
129.22,2.488,0.563,2,0.1,0.9,1
131.37,1.785,0.364,2,0.1,0.9,1
133.77,1.865,0.532,2,0.1,0.9,0
135.59,1.525,0.298,2,0.1,0.9,1
138.54,2.352,0.598,2,0.1,0.9,1
140.75,1.643,0.563,2,0.1,0.9,0
142.5,1.338,0.415,2,0.1,0.9,1
146.58,1.29,0.321,2,0.1,0.9,1
150.69,1.057,0.559,2,0.1,0.9,1
154.66,1.38,0.346,2,0.1,0.9,1
157.03,1.833,0.54,2,0.1,0.9,1
163.55,1.767,0.439,2,0.1,0.9,1
167.76,1.675,0.543,2,0.1,0.9,1
169.95,1.64,0.557,2,0.1,0.9,1
172.43,1.9,0.579,2,0.1,0.9,0
174.01,1.24,0.341,2,0.1,0.9,0
177.33,1.29,0.287,2,0.1,0.9,1
179.5,1.776,0.397,2,0.1,0.9,0
181.12,1.264,0.355,2,0.1,0.9,1
185.42,1.481,0.489,2,0.1,0.9,1
188.97,1.261,0.313,2,0.1,0.9,0
190.82,1.103,0.753,2,0.1,0.9,1
194.7,1.33,0.532,2,0.1,0.9,1
198.77,1.244,0.546,2,0.1,0.9,1
203.06,1.98,0.459,2,0.1,0.9,1
207.41,1.374,0.299,2,0.1,0.9,1
209.35,1.689,0.254,2,0.1,0.9,0
212.88,1.274,0.541,2,0.1,0.9,1
217.08,1.23,0.566,2,0.1,0.9,1
222.53,1.429,0.551,2,0.1,0.9,1
225.3,2.287,0.48,2,0.1,0.9,0
227.08,1.363,0.422,2,0.9,0.1,1
230.85,1.189,0.261,2,0.9,0.1,0
235.54,1.368,0.546,2,0.9,0.1,1
239.62,1.26,0.48,2,0.1,0.9,1
241.93,1.762,0.546,2,0.1,0.9,1
245.81,1.288,0.503,2,0.1,0.9,1
249.73,1.358,0.317,2,0.1,0.9,1
252.06,1.818,0.518,2,0.1,0.9,1
256.03,1.484,0.352,2,0.1,0.9,1
258.46,1.982,0.447,2,0.1,0.9,1
264.72,1.236,0.445,2,0.1,0.9,1
267.26,2.33,0.21,2,0.1,0.9,0
269.07,1.273,0.531,2,0.1,0.9,1
272.94,1.279,0.218,2,0.1,0.9,1
277.55,1.726,0.583,2,0.1,0.9,1
281.08,1.251,0.275,2,0.1,0.9,1
286.78,1.215,0.262,2,0.1,0.9,1
289.16,1.821,0.56,2,0.1,0.9,1
291.49,1.787,0.541,2,0.1,0.9,1
296.34,1.256,0.631,2,0.1,0.9,1
298.44,1.658,0.443,2,0.1,0.9,1
303.36,1.685,0.57,2,0.1,0.9,1
307.06,1.274,0.447,2,0.1,0.9,1
309.34,1.813,0.469,2,0.1,0.9,1
311.45,1.492,0.616,2,0.1,0.9,1
313.33,1.55,0.329,2,0.1,0.9,1
315.48,1.831,0.324,2,0.1,0.9,1
317.84,1.839,0.517,2,0.1,0.9,1
320.16,1.83,0.49,2,0.1,0.9,1
322.18,1.762,0.258,2,0.9,0.1,0
324.5,1.845,0.479,2,0.9,0.1,0
326.09,1.331,0.261,2,0.9,0.1,1
328.33,1.812,0.428,2,0.9,0.1,0
330.1,1.234,0.529,2,0.9,0.1,0
331.67,1.128,0.444,2,0.9,0.1,0
333.22,1.129,0.422,1,0.9,0.1,0
335.03,1.322,0.491,1,0.9,0.1,1
336.41,1.094,0.287,1,0.9,0.1,1
338.07,1.419,0.235,1,0.9,0.1,1
339.76,1.425,0.267,1,0.9,0.1,1
341.72,1.487,0.473,1,0.9,0.1,1
345.74,1.272,0.211,1,0.9,0.1,1
347.78,1.562,0.48,1,0.9,0.1,0
349.43,1.131,0.521,1,0.9,0.1,1
356.07,1.316,0.268,1,0.9,0.1,1
357.85,1.561,0.216,1,0.9,0.1,0
368.56,1.327,0.298,1,0.9,0.1,1
374.09,1.284,0.614,1,0.9,0.1,1
375.78,1.334,0.35,1,0.9,0.1,1
379.25,1.226,0.224,1,0.9,0.1,0
