7.015,1.78,0.348,2,0.7,0.3,1
9.034,1.728,0.291,2,0.7,0.3,1
11.634,2.011,0.589,2,0.7,0.3,0
14.622,2.393,0.302,1,0.7,0.3,1
17.942,2.782,0.538,1,0.7,0.3,0
21.41,1.289,0.546,2,0.7,0.3,0
26.669,2.174,0.546,1,0.7,0.3,1
30.403,1.35,0.273,1,0.7,0.3,0
34.717,4.033,0.281,1,0.7,0.3,1
37.254,1.971,0.566,1,0.7,0.3,1
39.438,1.651,0.533,1,0.7,0.3,0
41.438,1.422,0.578,1,0.7,0.3,1
43.785,2.049,0.298,1,0.7,0.3,1
46.018,1.719,0.514,1,0.7,0.3,1
48.11,1.865,0.227,1,0.7,0.3,1
52.046,3.687,0.249,1,0.7,0.3,1
54.296,1.672,0.578,1,0.7,0.3,1
57.041,2.178,0.567,1,0.7,0.3,0
59.041,1.716,0.284,1,0.7,0.3,1
61.429,1.91,0.478,1,0.7,0.3,0
62.936,1.285,0.222,1,0.7,0.3,1
65.514,2.036,0.542,1,0.7,0.3,1
67.918,1.857,0.547,1,0.7,0.3,0
69.395,1.216,0.261,1,0.7,0.3,0
71.592,1.614,0.583,1,0.7,0.3,1
74.471,2.424,0.455,1,0.7,0.3,0
79.31,1.128,0.339,1,0.7,0.3,1
82.355,2.786,0.259,1,0.7,0.3,0
86.235,1.304,0.537,1,0.7,0.3,0
90.118,2.874,0.123,2,0.7,0.3,0
92.136,1.09,0.379,1,0.7,0.3,1
94.832,2.447,0.249,1,0.7,0.3,0
97.849,2.471,0.546,1,0.7,0.3,1
100.31,1.993,0.47,1,0.7,0.3,1
105.22,1.925,0.553,1,0.7,0.3,0
107.43,1.928,0.281,1,0.7,0.3,1
110.11,2.335,0.347,1,0.7,0.3,1
114.7,1.304,0.529,1,0.7,0.3,1
116.98,1.739,0.539,1,0.7,0.3,1
118.88,1.656,0.243,1,0.7,0.3,0
120.33,1.198,0.253,1,0.7,0.3,0
122.08,1.255,0.498,1,0.7,0.3,1
124.76,2.456,0.229,1,0.7,0.3,0
127.51,2.279,0.463,1,0.7,0.3,0
136.53,3.016,0.476,2,0.7,0.3,0
138.39,1.283,0.571,1,0.7,0.3,1
140.92,2.271,0.257,1,0.7,0.3,0
144.47,3.004,0.547,1,0.7,0.3,1
147,1.941,0.596,1,0.7,0.3,0
149.42,1.867,0.549,1,0.7,0.3,1
153.38,1.199,0.453,1,0.7,0.3,1
155.88,2.029,0.465,1,0.7,0.3,1
158.58,2.48,0.22,1,0.7,0.3,1
161.04,2.216,0.248,1,0.7,0.3,1
163.59,2.259,0.288,1,0.7,0.3,0
165.94,2.033,0.32,1,0.7,0.3,1
168.07,1.869,0.265,1,0.7,0.3,1
170.32,1.995,0.253,1,0.7,0.3,1
173.62,2.848,0.452,1,0.7,0.3,0
178.18,1.605,0.258,1,0.7,0.3,1
181.07,2.34,0.547,1,0.7,0.3,1
184.31,2.713,0.534,1,0.7,0.3,0
186.77,2.104,0.351,1,0.7,0.3,1
189.21,1.888,0.557,1,0.7,0.3,1
191.73,1.986,0.535,1,0.7,0.3,1
194.29,2.054,0.504,1,0.7,0.3,1
200.22,1.095,0.429,1,0.7,0.3,1
205.81,2.276,0.342,1,0.7,0.3,1
215.91,1.297,0.484,1,0.7,0.3,1
218.54,2.048,0.586,1,0.7,0.3,1
221.1,2,0.553,1,0.7,0.3,1
223.49,1.835,0.561,1,0.7,0.3,1
228.51,2.248,0.467,1,0.7,0.3,1
231.26,2.279,0.467,1,0.7,0.3,0
233.5,1.782,0.46,1,0.7,0.3,1
236.12,1.983,0.633,1,0.7,0.3,1
238.73,2.052,0.555,1,0.7,0.3,0
240.23,1.105,0.404,1,0.7,0.3,1
242.67,1.924,0.516,1,0.7,0.3,1
244.89,1.742,0.471,1,0.7,0.3,1
248.72,3.273,0.555,1,0.7,0.3,1
251.95,2.937,0.295,1,0.7,0.3,1
254.69,2.2,0.542,1,0.7,0.3,0
256.24,1.257,0.293,1,0.7,0.3,0
258.13,1.338,0.552,1,0.3,0.7,0
259.84,1.437,0.274,1,0.3,0.7,0
261.51,1.371,0.295,1,0.3,0.7,0
264.13,2.094,0.53,1,0.3,0.7,0
266,1.312,0.561,1,0.3,0.7,1
270.26,1.426,0.342,1,0.3,0.7,0
271.86,1.252,0.351,1,0.3,0.7,0
273.73,1.307,0.563,2,0.3,0.7,0
275.68,1.38,0.574,2,0.3,0.7,1
278.98,2.76,0.537,2,0.3,0.7,1
281.2,1.98,0.243,2,0.3,0.7,0
282.58,1.074,0.309,2,0.3,0.7,1
284.85,2.041,0.225,2,0.3,0.7,1
288.47,3.378,0.236,2,0.3,0.7,0
290.07,1.216,0.391,2,0.3,0.7,1
292.79,2.178,0.541,2,0.3,0.7,1
295.23,1.896,0.545,2,0.3,0.7,1
298.67,2.973,0.464,2,0.3,0.7,1
305.26,1.553,0.496,2,0.7,0.3,1
308.86,3.065,0.534,2,0.7,0.3,0
310.81,1.314,0.628,2,0.7,0.3,0
320.28,1.341,0.538,1,0.7,0.3,1
322.74,1.838,0.62,1,0.7,0.3,0
326.26,1.299,0.546,1,0.7,0.3,0
328.6,1.804,0.537,1,0.7,0.3,1
