1352.7,2.627,0.574,2,0.9,0.1,0
1356.4,1.32,0.756,2,0.9,0.1,0
1360.1,1.246,0.772,2,0.9,0.1,0
1364.2,1.324,0.737,2,0.9,0.1,0
1368.5,1.352,0.491,2,0.9,0.1,0
1370.8,1.573,0.714,1,0.9,0.1,1
1380.3,3.252,1.061,2,0.9,0.1,0
1405.7,24.641,0.668,1,0.9,0.1,1
1414.2,7.834,0.696,2,0.9,0.1,0
1422.4,7.546,0.678,1,0.9,0.1,1
1447.7,21.582,0.485,1,0.9,0.1,1
1472.7,11.409,0.676,1,0.9,0.1,1
1482.8,9.696,0.462,1,0.9,0.1,0
1486.1,2.612,0.699,1,0.9,0.1,1
1514.9,2.45,0.652,2,0.9,0.1,0
1528,10.67,0.485,1,0.9,0.1,1
1539.6,11.112,0.548,1,0.1,0.9,0
1542,1.643,0.686,2,0.1,0.9,1
1547.4,4.788,0.69,1,0.1,0.9,0
1558.1,6.467,0.698,1,0.1,0.9,0
1575.3,16.679,0.552,1,0.1,0.9,0
1585.5,9.433,0.75,1,0.1,0.9,0
1595.9,9.764,0.649,1,0.1,0.9,0
1598.1,1.534,0.659,2,0.1,0.9,1
1616.1,17.384,0.603,2,0.1,0.9,1
1626.5,9.877,0.482,2,0.1,0.9,1
1637,9.915,0.655,2,0.1,0.9,1
1653.4,15.88,0.52,2,0.1,0.9,1
1666,3.46,0.668,2,0.1,0.9,1
1674,4.248,0.724,2,0.1,0.9,1
1706.4,6.677,0.631,2,0.1,0.9,1
1719.9,1.274,0.453,2,0.1,0.9,1
1735.7,15.219,0.675,2,0.1,0.9,1
1747.7,1.434,0.612,2,0.1,0.9,1
1760.5,1.058,0.465,2,0.1,0.9,1
1774,1.603,0.598,2,0.1,0.9,1
1784.4,9.794,0.575,1,0.1,0.9,0
1786,1.177,0.493,2,0.1,0.9,0
1792.7,1.162,0.696,2,0.1,0.9,1
1812.5,1.181,0.697,2,0.1,0.9,0
1820.2,3.268,0.425,2,0.1,0.9,1
1833.6,1.178,1.103,2,0.1,0.9,1
1849.8,1.421,0.621,2,0.1,0.9,1
1882.8,32.414,0.5,1,0.1,0.9,0
1890.1,6.873,0.502,1,0.1,0.9,0
1892.3,1.578,0.637,2,0.1,0.9,1
1914,1.079,0.71,2,0.1,0.9,0
1922.1,4.494,0.809,1,0.1,0.9,0
1927.6,3.01,0.663,1,0.1,0.9,0
1931.4,1.5,0.53,2,0.1,0.9,1
1940.5,8.509,0.623,2,0.1,0.9,1
1952.7,2.811,0.549,2,0.1,0.9,0
1954.4,1.202,0.575,2,0.1,0.9,1
1965.3,10.263,0.568,2,0.1,0.9,1
1977.6,11.709,0.609,2,0.1,0.9,0
1979.2,1.03,0.635,1,0.1,0.9,0
1985.7,1.376,0.611,2,0.1,0.9,1
1995.4,9.166,0.611,2,0.1,0.9,1
2009.2,13.236,0.554,1,0.1,0.9,0
2013.6,1.47,0.723,2,0.1,0.9,1
2026.5,1.849,0.71,2,0.1,0.9,1
2037.6,10.418,0.749,2,0.1,0.9,1
2056.9,4.567,0.74,2,0.1,0.9,1
2069.9,1.452,0.607,2,0.1,0.9,0
2072.4,1.284,0.597,1,0.1,0.9,0
2074.4,1.396,0.686,2,0.1,0.9,1
2092.8,2.911,0.706,1,0.1,0.9,0
2101.6,1.214,0.89,2,0.1,0.9,0
2107.1,1.282,0.766,2,0.1,0.9,0
2111,1.329,0.742,2,0.1,0.9,1
2123.2,11.902,0.269,2,0.1,0.9,0
2126.8,1.227,0.63,2,0.1,0.9,1
2155.4,1.099,0.674,2,0.1,0.9,0
2159.8,1.508,0.678,2,0.1,0.9,1
2172.9,12.304,0.746,2,0.1,0.9,1
2185.2,1.061,0.482,2,0.1,0.9,1
2199.1,2.244,0.752,2,0.1,0.9,1
2208.8,8.891,0.896,2,0.1,0.9,1
2220.3,10.442,1.023,2,0.1,0.9,1
2234.6,4.365,0.578,2,0.1,0.9,1
2248.5,3.618,0.69,2,0.1,0.9,1
2260.1,1.189,0.834,1,0.1,0.9,0
2271.5,8.675,0.682,2,0.1,0.9,1
2280.6,8.309,0.791,2,0.1,0.9,1
2293.3,1.371,0.67,2,0.1,0.9,1
2301.4,7.464,0.672,2,0.1,0.9,1
2310.9,8.842,0.619,2,0.1,0.9,1
2320.5,8.871,0.717,2,0.1,0.9,1
2331.8,1.09,0.658,2,0.1,0.9,1
2338.7,6.183,0.738,2,0.1,0.9,1
2353.8,1.397,0.598,2,0.1,0.9,1
2387.9,9.881,0.44,2,0.1,0.9,1
2408.4,4.583,0.569,2,0.9,0.1,0
2409.9,1.09,0.473,1,0.9,0.1,1
2412.6,1.962,0.682,2,0.9,0.1,0
