3.498,1.334,0.399,2,0.3,0.7,0
5.107,1.175,0.434,2,0.3,0.7,0
14.58,1.34,0.491,2,0.3,0.7,0
19.743,4.82,0.343,2,0.3,0.7,1
21.323,1.077,0.503,2,0.3,0.7,1
23.883,2.322,0.238,2,0.3,0.7,1
25.593,1.209,0.501,2,0.3,0.7,1
27.124,1.235,0.296,2,0.3,0.7,0
29.223,1.412,0.522,2,0.3,0.7,1
31.311,1.554,0.534,2,0.3,0.7,1
34.122,1.244,0.605,2,0.3,0.7,0
35.703,1.142,0.439,2,0.3,0.7,1
37.159,1.221,0.235,2,0.3,0.7,1
39.18,1.724,0.297,2,0.3,0.7,0
42.513,1.136,0.314,2,0.3,0.7,1
44.009,1.24,0.256,2,0.3,0.7,1
46.678,2.386,0.283,2,0.3,0.7,1
50.371,1.769,0.451,2,0.3,0.7,0
52.967,1.232,0.295,2,0.3,0.7,1
54.953,1.758,0.228,2,0.3,0.7,0
56.582,1.185,0.444,2,0.3,0.7,1
59.758,1.397,0.521,2,0.3,0.7,1
61.633,1.437,0.438,2,0.3,0.7,1
64.084,1.963,0.488,2,0.3,0.7,1
65.988,1.361,0.543,2,0.3,0.7,0
70.233,2.346,0.411,2,0.3,0.7,1
74.518,2.3,0.456,2,0.3,0.7,1
76.423,1.354,0.551,2,0.3,0.7,0
78.325,1.458,0.444,2,0.3,0.7,0
81.474,1.227,0.387,2,0.3,0.7,0
83.005,1.263,0.268,2,0.3,0.7,1
84.97,1.445,0.52,2,0.3,0.7,1
86.99,1.516,0.504,2,0.3,0.7,1
88.901,1.475,0.436,2,0.3,0.7,1
92.905,1.348,0.486,2,0.3,0.7,1
95.369,2.103,0.361,2,0.3,0.7,0
97.157,1.387,0.401,2,0.3,0.7,1
98.979,1.306,0.516,2,0.3,0.7,1
102.41,1.473,0.282,2,0.3,0.7,1
104.19,1.268,0.519,2,0.3,0.7,1
105.89,1.393,0.298,2,0.3,0.7,0
108.98,2.553,0.544,2,0.3,0.7,1
110.69,1.515,0.196,2,0.3,0.7,0
