6.809,4.577,0.414,2,0.8,0.2,0
14.632,7.164,0.659,2,0.8,0.2,0
16.587,1.356,0.599,2,0.8,0.2,0
18.691,1.37,0.734,2,0.8,0.2,1
20.556,1.328,0.537,2,0.8,0.2,0
25.082,4.011,0.515,2,0.8,0.2,0
28.86,1.399,0.408,2,0.8,0.2,0
34.543,5.073,0.61,2,0.8,0.2,0
36.838,1.731,0.564,1,0.8,0.2,0
40.169,2.96,0.371,2,0.8,0.2,0
45.904,5.283,0.452,2,0.8,0.2,0
51.846,5.324,0.618,1,0.8,0.2,1
56.967,2.511,0.552,2,0.8,0.2,0
58.971,1.358,0.646,2,0.8,0.2,0
60.955,1.538,0.446,2,0.8,0.2,0
67.583,3.657,0.507,2,0.8,0.2,0
72.765,1.373,0.59,2,0.8,0.2,0
77.534,1.253,0.635,2,0.8,0.2,0
80.597,2.524,0.539,1,0.8,0.2,1
85.754,2.76,0.429,2,0.8,0.2,0
87.787,1.426,0.607,2,0.8,0.2,0
93.757,1.399,0.511,1,0.8,0.2,1
95.899,1.49,0.652,1,0.8,0.2,1
97.933,1.51,0.524,1,0.8,0.2,1
102.12,1.47,0.704,1,0.8,0.2,1
106.32,1.871,0.551,2,0.8,0.2,0
110.7,1.973,0.493,1,0.8,0.2,1
113.25,2.06,0.488,1,0.8,0.2,1
115.55,1.665,0.636,1,0.8,0.2,0
120.65,2.312,0.563,2,0.8,0.2,1
123.06,1.825,0.588,2,0.8,0.2,0
124.84,1.372,0.407,2,0.8,0.2,0
127.19,1.88,0.473,1,0.8,0.2,1
131.93,1.833,0.63,1,0.8,0.2,1
133.86,1.554,0.381,1,0.8,0.2,1
138.03,1.597,0.431,1,0.8,0.2,1
140.57,2.184,0.355,1,0.8,0.2,1
143.07,2.053,0.446,1,0.8,0.2,0
145.05,1.526,0.454,2,0.8,0.2,0
146.66,1.116,0.496,1,0.8,0.2,1
149.35,2.111,0.578,1,0.8,0.2,1
152.13,2.182,0.598,1,0.8,0.2,0
154.42,1.75,0.54,1,0.8,0.2,1
156.4,1.568,0.414,1,0.8,0.2,1
159.29,2.287,0.609,1,0.8,0.2,1
163.05,3.119,0.635,1,0.8,0.2,1
164.8,1.381,0.37,1,0.8,0.2,1
166.81,1.686,0.327,1,0.8,0.2,1
169.33,2.121,0.392,1,0.8,0.2,0
171.32,1.44,0.559,1,0.8,0.2,1
173.8,2.152,0.325,1,0.8,0.2,1
177.84,1.49,0.562,1,0.8,0.2,0
181.35,1.881,0.596,1,0.8,0.2,1
183.28,1.55,0.382,1,0.8,0.2,1
185.45,1.828,0.34,1,0.8,0.2,0
187.42,1.453,0.517,1,0.8,0.2,1
193.49,1.45,0.676,1,0.8,0.2,1
195.7,1.642,0.568,1,0.8,0.2,1
197.7,1.622,0.381,1,0.8,0.2,1
200.02,1.764,0.557,1,0.8,0.2,1
203.22,2.648,0.556,1,0.8,0.2,1
205.25,1.512,0.512,1,0.8,0.2,1
207.65,1.715,0.689,1,0.8,0.2,1
209.47,1.506,0.309,1,0.8,0.2,1
211.81,1.925,0.416,1,0.8,0.2,0
213.84,1.404,0.625,2,0.8,0.2,0
217,1.582,0.58,1,0.8,0.2,1
219.42,1.85,0.576,1,0.8,0.2,1
222.57,2.56,0.586,1,0.8,0.2,1
225.37,2.432,0.369,1,0.8,0.2,1
229.92,1.725,0.379,1,0.8,0.2,0
231.64,1.172,0.547,1,0.8,0.2,1
233.65,1.458,0.557,1,0.8,0.2,1
235.58,1.607,0.323,1,0.8,0.2,0
237.94,1.807,0.55,1,0.8,0.2,1
239.86,1.581,0.34,1,0.8,0.2,0
241.92,1.538,0.518,2,0.8,0.2,1
243.63,1.268,0.446,2,0.8,0.2,0
245.41,1.234,0.549,2,0.8,0.2,0
247.77,1.956,0.401,1,0.8,0.2,1
249.9,1.807,0.323,1,0.8,0.2,1
252.63,2.212,0.517,1,0.8,0.2,1
255.67,2.482,0.557,1,0.8,0.2,1
259.73,1.379,0.535,2,0.8,0.2,1
264.03,1.415,0.494,2,0.8,0.2,0
267.15,1.29,0.356,2,0.8,0.2,0
269.83,1.225,0.398,2,0.8,0.2,0
271.73,1.407,0.492,2,0.8,0.2,0
275.4,1.07,0.57,1,0.8,0.2,0
277.47,1.617,0.46,1,0.8,0.2,1
279.86,1.866,0.526,1,0.8,0.2,0
286.73,1.891,0.346,1,0.8,0.2,1
292.34,2.384,0.647,1,0.8,0.2,1
294.93,2.014,0.582,1,0.8,0.2,1
297.23,1.736,0.565,1,0.8,0.2,1
299.58,1.746,0.598,1,0.8,0.2,1
301.56,1.395,0.584,1,0.8,0.2,1
303.87,1.778,0.532,1,0.8,0.2,1
305.79,1.425,0.495,1,0.8,0.2,1
307.63,1.509,0.333,1,0.8,0.2,1
309.48,1.552,0.302,1,0.8,0.2,0
311.45,1.453,0.519,1,0.8,0.2,1
315.01,2.96,0.601,1,0.8,0.2,1
319.02,1.64,0.491,1,0.8,0.2,1
320.9,1.494,0.378,1,0.8,0.2,1
322.92,1.631,0.39,1,0.8,0.2,1
324.97,1.721,0.33,1,0.8,0.2,1
327.01,1.696,0.348,1,0.8,0.2,1
329.69,2.176,0.503,1,0.2,0.8,1
331.5,1.476,0.33,1,0.2,0.8,1
334.19,2.108,0.582,1,0.2,0.8,0
336.16,1.493,0.478,1,0.2,0.8,0
337.98,1.312,0.506,1,0.2,0.8,1
340.21,1.728,0.503,1,0.2,0.8,0
342.81,2.234,0.37,2,0.2,0.8,1
344.94,1.481,0.649,2,0.2,0.8,0
348.19,1.501,0.742,1,0.2,0.8,0
350.29,1.553,0.548,2,0.2,0.8,1
352.05,1.43,0.336,2,0.2,0.8,1
354.14,1.515,0.57,2,0.2,0.8,0
356.58,2.104,0.342,2,0.2,0.8,1
358.75,1.67,0.495,2,0.2,0.8,1
361.03,1.966,0.316,2,0.2,0.8,1
362.96,1.448,0.477,2,0.2,0.8,1
365.56,2.053,0.554,2,0.2,0.8,1
367.74,1.496,0.678,2,0.2,0.8,1
372.17,1.259,0.579,2,0.2,0.8,1
374.18,1.707,0.305,2,0.2,0.8,1
376.38,1.581,0.622,2,0.2,0.8,1
379.16,2.177,0.6,2,0.2,0.8,1
381.15,1.471,0.513,2,0.2,0.8,1
383.04,1.44,0.455,2,0.2,0.8,1
385.29,1.93,0.317,2,0.2,0.8,1
387.15,1.53,0.333,2,0.2,0.8,1
391.17,1.164,0.31,2,0.2,0.8,1
393.61,2.072,0.365,2,0.2,0.8,1
395.74,1.858,0.273,2,0.2,0.8,0
398.16,1.909,0.509,2,0.2,0.8,1
399.94,1.299,0.479,2,0.2,0.8,1
402.61,2.101,0.574,2,0.2,0.8,1
404.71,1.586,0.516,2,0.2,0.8,1
407.14,1.928,0.497,2,0.2,0.8,1
409.61,1.918,0.551,2,0.2,0.8,1
412.33,2.093,0.63,2,0.8,0.2,0
414.23,1.556,0.34,2,0.8,0.2,0
417.09,2.217,0.651,2,0.8,0.2,0
418.95,1.313,0.539,2,0.8,0.2,0
