10.989,1.108,0.44,1,0.7,0.3,0
34.355,18.118,0.545,2,0.7,0.3,0
38.335,2.37,0.509,1,0.7,0.3,1
40.359,1.63,0.394,1,0.7,0.3,1
43.71,3.076,0.275,1,0.7,0.3,1
45.802,1.557,0.535,1,0.7,0.3,1
47.692,1.464,0.426,1,0.7,0.3,1
49.635,1.352,0.591,1,0.7,0.3,1
52.354,2.148,0.571,1,0.7,0.3,1
65.608,10.248,0.584,2,0.7,0.3,0
67.527,1.418,0.378,1,0.7,0.3,1
69.923,2.109,0.287,1,0.7,0.3,0
71.87,1.433,0.514,1,0.7,0.3,1
73.731,1.612,0.249,1,0.7,0.3,1
76.073,1.8,0.542,1,0.7,0.3,0
77.787,1.138,0.576,1,0.7,0.3,0
82.863,4.745,0.331,2,0.7,0.3,0
84.745,1.39,0.492,1,0.7,0.3,1
89.096,3.857,0.494,1,0.7,0.3,0
91.357,1.987,0.274,1,0.7,0.3,1
96.892,1.431,0.378,1,0.7,0.3,1
99.702,2.484,0.326,1,0.7,0.3,1
102.2,1.942,0.553,1,0.7,0.3,1
107.31,2.616,0.296,1,0.7,0.3,1
110.1,2.268,0.515,1,0.7,0.3,1
113.61,2.996,0.518,1,0.7,0.3,1
115.96,1.791,0.565,1,0.7,0.3,1
118.61,2.095,0.55,1,0.7,0.3,1
131.29,1.505,0.564,2,0.7,0.3,0
134.83,1.334,0.365,2,0.7,0.3,0
136.48,1.345,0.303,1,0.7,0.3,1
139.99,2.986,0.519,1,0.7,0.3,1
142.85,2.589,0.277,1,0.7,0.3,0
145.39,2.009,0.525,1,0.7,0.3,1
148.61,2.941,0.279,1,0.7,0.3,1
151.03,2.161,0.264,1,0.7,0.3,1
155.04,3.727,0.279,1,0.7,0.3,0
158.14,2.581,0.52,1,0.7,0.3,1
160.59,1.89,0.561,1,0.7,0.3,1
162.92,1.541,0.792,1,0.7,0.3,1
166.24,2.898,0.417,1,0.7,0.3,0
167.86,1.383,0.239,1,0.7,0.3,1
175.85,1.161,0.295,1,0.7,0.3,1
178.35,2.102,0.392,1,0.7,0.3,1
181.08,2.203,0.533,1,0.7,0.3,1
183.56,1.924,0.558,1,0.7,0.3,0
186.04,2.127,0.35,1,0.7,0.3,1
188.39,1.814,0.536,1,0.7,0.3,1
190.91,1.979,0.54,1,0.7,0.3,1
196.73,2.947,0.538,1,0.7,0.3,1
200.75,1.497,0.415,1,0.7,0.3,0
204.69,1.097,0.549,2,0.7,0.3,0
206.97,1.761,0.519,2,0.7,0.3,0
208.99,1.704,0.314,1,0.7,0.3,1
211.28,2.062,0.235,1,0.7,0.3,1
214.13,2.524,0.321,1,0.7,0.3,1
217.17,2.499,0.539,1,0.7,0.3,1
219.62,1.926,0.526,1,0.7,0.3,1
221.64,1.766,0.251,1,0.7,0.3,1
224.36,2.203,0.519,1,0.7,0.3,1
229.46,2.779,0.311,1,0.7,0.3,1
233.01,3,0.545,1,0.7,0.3,1
235.22,1.724,0.486,1,0.7,0.3,1
237.27,1.771,0.282,1,0.7,0.3,1
239.59,1.761,0.558,1,0.7,0.3,1
241.67,1.757,0.322,1,0.7,0.3,1
243.68,1.722,0.29,1,0.7,0.3,1
245.86,1.925,0.254,1,0.3,0.7,0
248.99,2.592,0.544,1,0.3,0.7,1
252.74,1.363,0.544,1,0.3,0.7,1
254.78,1.792,0.251,1,0.3,0.7,1
257.21,1.94,0.49,1,0.3,0.7,0
259.93,2.406,0.312,1,0.3,0.7,0
262.28,1.824,0.525,1,0.3,0.7,1
266.11,3.232,0.595,1,0.3,0.7,0
267.68,1.288,0.282,1,0.3,0.7,0
270.96,2.797,0.482,1,0.3,0.7,1
273.08,1.864,0.262,1,0.3,0.7,0
274.83,1.498,0.255,1,0.3,0.7,0
276.99,1.866,0.286,1,0.3,0.7,1
279.77,2.253,0.535,1,0.3,0.7,1
283.11,3.014,0.322,1,0.3,0.7,0
285.87,2.259,0.5,1,0.3,0.7,1
288.49,2.057,0.567,1,0.3,0.7,0
290.17,1.421,0.251,1,0.3,0.7,1
