284.3,1.35,0.252,2,0.2,0.8,1
295.17,1.996,0.57,2,0.2,0.8,1
297.05,1.4,0.474,2,0.2,0.8,1
298.52,1.148,0.321,2,0.2,0.8,1
302.62,1.444,0.239,2,0.2,0.8,1
304.1,1.339,0.137,2,0.2,0.8,1
309.44,1.431,0.45,2,0.2,0.8,1
312.76,1.58,0.185,2,0.2,0.8,1
314.26,1.313,0.185,2,0.2,0.8,1
316.26,1.805,0.197,2,0.2,0.8,1
320.98,1.417,0.278,2,0.2,0.8,1
324.38,3.124,0.276,2,0.2,0.8,1
333.46,1.333,0.253,2,0.2,0.8,1
336.07,2.398,0.213,2,0.2,0.8,1
339.12,2.83,0.225,2,0.2,0.8,1
341.88,2.535,0.219,2,0.2,0.8,1
351.7,1.369,0.274,2,0.2,0.8,0
353.32,1.36,0.263,2,0.2,0.8,1
356.11,2.581,0.204,2,0.2,0.8,1
361.67,1.346,0.236,2,0.2,0.8,1
365.34,1.257,0.231,2,0.2,0.8,1
367.5,1.964,0.19,2,0.2,0.8,1
370.2,2.242,0.462,2,0.2,0.8,1
372.59,2.154,0.234,2,0.2,0.8,1
375.3,2.176,0.535,2,0.2,0.8,1
378.9,1.262,0.198,2,0.2,0.8,1
386.25,1.244,0.179,2,0.2,0.8,1
388.09,1.637,0.207,2,0.2,0.8,0
389.68,1.375,0.208,2,0.2,0.8,1
391.55,1.65,0.219,2,0.2,0.8,0
397.15,1.566,0.546,2,0.2,0.8,0
398.7,1.299,0.249,2,0.2,0.8,1
404.67,1.621,0.376,1,0.2,0.8,0
406.27,1.255,0.345,2,0.2,0.8,1
409.01,2.248,0.49,2,0.2,0.8,0
417.22,1.274,0.265,1,0.2,0.8,0
423.47,1.323,0.301,1,0.2,0.8,1
425.1,1.38,0.244,1,0.2,0.8,0
428.24,1.174,0.25,2,0.2,0.8,1
430.05,1.617,0.195,2,0.2,0.8,0
431.53,1.243,0.238,2,0.2,0.8,0
433.44,1.425,0.486,2,0.2,0.8,1
438.75,1.187,0.358,2,0.2,0.8,1
445.42,1.227,0.299,2,0.2,0.8,1
447.49,1.53,0.54,2,0.2,0.8,1
452.76,1.381,0.549,2,0.2,0.8,1
456.77,1.66,0.551,2,0.2,0.8,0
458.45,1.388,0.291,2,0.2,0.8,1
460.54,1.904,0.184,2,0.2,0.8,1
463.22,2.449,0.23,2,0.2,0.8,1
470.71,1.21,0.263,2,0.2,0.8,0
472.53,1.419,0.406,2,0.2,0.8,1
474.75,2.008,0.212,2,0.2,0.8,0
478.12,1.425,0.334,2,0.2,0.8,0
479.68,1.316,0.241,2,0.2,0.8,1
481.74,1.84,0.225,2,0.2,0.8,1
484.32,2.09,0.486,2,0.2,0.8,1
487.73,1.281,0.166,2,0.8,0.2,0
489.53,1.392,0.411,2,0.8,0.2,0
491.48,1.432,0.516,2,0.8,0.2,1
497.8,1.333,0.597,2,0.8,0.2,1
501.1,1.275,0.234,2,0.8,0.2,1
502.97,1.688,0.182,2,0.8,0.2,0
504.85,1.581,0.304,2,0.8,0.2,0
506.58,1.209,0.518,2,0.8,0.2,0
512.77,1.6,0.333,2,0.8,0.2,0
515.97,1.346,0.24,1,0.8,0.2,1
519.28,1.31,0.317,1,0.8,0.2,0
521.3,1.482,0.537,1,0.8,0.2,1
523,1.476,0.225,1,0.8,0.2,1
530.85,1.538,0.678,1,0.8,0.2,1
534.68,1.824,0.248,1,0.8,0.2,0
540.85,1.481,0.324,1,0.8,0.2,0
542.59,1.167,0.576,2,0.8,0.2,0
546.64,1.668,0.416,1,0.8,0.2,1
552.61,1.368,0.501,1,0.8,0.2,0
554.4,1.428,0.364,1,0.8,0.2,1
556.46,1.816,0.245,1,0.8,0.2,1
562.29,1.881,0.23,1,0.8,0.2,1
565.03,2.502,0.243,1,0.8,0.2,1
567.32,1.884,0.409,1,0.8,0.2,1
569.32,1.733,0.262,1,0.8,0.2,1
573.51,1.56,0.59,1,0.8,0.2,1
575.48,1.381,0.595,1,0.8,0.2,0
577.15,1.393,0.271,1,0.8,0.2,0
579.84,1.668,0.645,1,0.8,0.2,1
581.99,1.514,0.633,1,0.8,0.2,1
585.58,1.501,0.253,1,0.8,0.2,0
589.77,1.871,0.278,1,0.8,0.2,1
593.56,1.272,0.619,1,0.8,0.2,1
597.33,1.489,0.357,1,0.8,0.2,1
599.15,1.462,0.359,1,0.8,0.2,1
600.77,1.382,0.236,1,0.8,0.2,1
604.51,1.289,0.588,1,0.8,0.2,1
606.31,1.481,0.316,1,0.8,0.2,1
609.72,1.42,0.216,1,0.8,0.2,1
614.52,1.838,0.588,1,0.8,0.2,1
616.13,1.198,0.409,1,0.8,0.2,1
618.06,1.288,0.642,1,0.8,0.2,1
621.57,1.128,0.467,1,0.8,0.2,1
623.15,1.217,0.367,1,0.8,0.2,1
628.31,1.209,0.623,1,0.8,0.2,1
630.54,1.633,0.596,1,0.8,0.2,1
632.28,1.21,0.524,1,0.8,0.2,1
634.77,1.885,0.61,1,0.8,0.2,1
636.42,1.392,0.251,1,0.8,0.2,1
638.4,1.594,0.393,1,0.8,0.2,1
640.24,1.606,0.236,1,0.8,0.2,0
645.6,1.156,0.596,1,0.8,0.2,1
647.52,1.271,0.647,1,0.8,0.2,1
651.02,1.757,0.271,1,0.8,0.2,1
653.01,1.647,0.351,1,0.8,0.2,0
655.22,1.519,0.683,1,0.8,0.2,1
656.73,1.197,0.316,1,0.8,0.2,1
662.44,1.231,0.508,1,0.8,0.2,1
666.6,1.347,0.511,1,0.8,0.2,1
671.68,1.083,0.501,1,0.8,0.2,0
673.58,1.435,0.456,1,0.8,0.2,0
675.34,1.23,0.53,1,0.8,0.2,0
681.17,5.473,0.366,2,0.8,0.2,0
685.77,2.429,0.53,1,0.8,0.2,1
687.58,1.527,0.28,1,0.8,0.2,1
689.6,1.599,0.419,1,0.8,0.2,1
691.94,1.951,0.39,1,0.8,0.2,1
695.92,1.319,0.537,1,0.8,0.2,1
697.73,1.236,0.565,1,0.8,0.2,1
699.41,1.412,0.276,1,0.2,0.8,0
701.71,1.87,0.426,1,0.2,0.8,0
703.54,1.3,0.535,1,0.2,0.8,1
707.26,1.457,0.536,1,0.2,0.8,0
708.95,1.127,0.564,1,0.2,0.8,0
710.92,1.543,0.421,1,0.2,0.8,1
714,1.37,0.293,1,0.2,0.8,0
716.47,1.932,0.532,2,0.2,0.8,1
720,1.496,0.472,2,0.2,0.8,1
721.74,1.512,0.227,2,0.2,0.8,0
723.68,1.391,0.543,2,0.2,0.8,1
725.34,1.454,0.207,2,0.2,0.8,0
727,1.42,0.246,2,0.2,0.8,0
729.47,2.169,0.296,2,0.2,0.8,1
734.69,1.45,0.46,2,0.2,0.8,1
739.48,1.165,0.534,2,0.2,0.8,1
740.97,1.259,0.231,2,0.2,0.8,1
745.01,1.296,0.483,2,0.2,0.8,1
746.57,1.137,0.42,2,0.2,0.8,0
749.51,1.39,0.198,2,0.2,0.8,1
752.49,2.774,0.213,2,0.2,0.8,0
753.86,1.129,0.241,2,0.2,0.8,1
755.42,1.327,0.228,2,0.2,0.8,1
757.78,2.16,0.198,2,0.2,0.8,0
759.34,1.111,0.45,2,0.2,0.8,1
760.8,1.257,0.211,2,0.2,0.8,0
764.13,1.062,0.55,2,0.2,0.8,1
765.71,1.402,0.172,2,0.2,0.8,1
769.81,1.212,0.55,2,0.2,0.8,0
771.57,1.318,0.443,1,0.2,0.8,0
779.44,4.305,0.293,1,0.2,0.8,0
781.22,1.27,0.509,2,0.2,0.8,1
782.86,1.405,0.233,2,0.2,0.8,0
790.72,1.135,0.451,1,0.2,0.8,0
796.68,1.207,0.536,1,0.2,0.8,0
798.5,1.573,0.242,1,0.2,0.8,0
800.4,1.438,0.464,2,0.2,0.8,1
801.89,1.3,0.193,2,0.2,0.8,1
805.23,1.079,0.236,2,0.2,0.8,1
807.28,1.916,0.135,2,0.2,0.8,0
810.12,2.135,0.213,2,0.2,0.8,1
818.11,1.668,0.299,2,0.2,0.8,0
822.52,1.298,0.274,2,0.2,0.8,1
824.2,1.464,0.221,2,0.2,0.8,1
826.13,1.75,0.182,2,0.2,0.8,1
836.77,1.18,0.262,2,0.2,0.8,1
838.39,1.412,0.214,2,0.2,0.8,1
840.7,2.048,0.26,2,0.2,0.8,0
842.65,1.427,0.525,2,0.2,0.8,1
844.31,1.444,0.211,2,0.2,0.8,1
846.5,1.919,0.279,2,0.2,0.8,1
848.69,1.984,0.207,2,0.2,0.8,1
851.07,2.187,0.185,2,0.2,0.8,1
854.74,1.196,0.217,2,0.2,0.8,1
856.86,1.942,0.183,2,0.2,0.8,0
858.45,1.383,0.21,2,0.2,0.8,1
862.21,1.192,0.391,2,0.2,0.8,1
863.9,1.483,0.203,2,0.2,0.8,1
866.48,2.052,0.531,2,0.2,0.8,1
874.49,1.212,0.515,2,0.2,0.8,1
876.12,1.4,0.231,2,0.2,0.8,1
885.44,1.508,0.29,2,0.2,0.8,0
886.94,1.174,0.326,2,0.2,0.8,1
888.61,1.437,0.233,2,0.2,0.8,0
890.47,1.4,0.465,2,0.2,0.8,1
893.69,1.172,0.201,2,0.2,0.8,1
897.57,1.177,0.497,2,0.2,0.8,1
899.28,1.452,0.256,2,0.2,0.8,1
901.21,1.745,0.185,2,0.2,0.8,1
903.82,2.382,0.233,2,0.2,0.8,1
906.33,2.305,0.205,2,0.2,0.8,1
908.8,2.192,0.272,2,0.2,0.8,1
911.29,2.278,0.215,2,0.2,0.8,0
914.83,1.426,0.268,2,0.2,0.8,1
919.69,1.025,0.274,2,0.8,0.2,0
921.96,1.78,0.493,2,0.8,0.2,0
926.72,1.281,0.61,2,0.8,0.2,0
928.75,1.553,0.477,2,0.8,0.2,0
930.75,1.448,0.549,2,0.8,0.2,1
932.59,1.379,0.463,2,0.8,0.2,0
934.57,1.426,0.553,2,0.8,0.2,0
936.34,1.253,0.52,1,0.8,0.2,1
938.05,1.379,0.333,1,0.8,0.2,0
943.17,1.272,0.309,2,0.8,0.2,1
946.84,1.403,0.4,2,0.8,0.2,0
949.55,1.352,0.311,2,0.8,0.2,0
951.94,1.851,0.542,2,0.8,0.2,0
954.08,1.547,0.587,2,0.8,0.2,1
955.69,1.377,0.234,2,0.8,0.2,0
957.3,1.313,0.299,2,0.8,0.2,0
962.35,1.445,0.309,2,0.8,0.2,0
966.63,2.178,0.508,1,0.8,0.2,1
968.04,1.115,0.303,1,0.8,0.2,0
972.45,1.337,0.236,1,0.8,0.2,1
978.08,1.638,0.265,1,0.8,0.2,1
981.63,1.772,0.298,1,0.8,0.2,0
983.92,1.922,0.374,1,0.8,0.2,1
987.27,1.344,0.279,1,0.8,0.2,1
992.17,1.369,0.473,1,0.8,0.2,1
994.53,1.802,0.562,1,0.8,0.2,1
998.56,2.044,0.283,1,0.8,0.2,1
1000.6,1.745,0.278,1,0.8,0.2,1
1002.5,1.661,0.287,1,0.8,0.2,1
1005,1.899,0.539,1,0.8,0.2,1
1012.9,1.321,0.353,1,0.8,0.2,1
1014.9,1.666,0.262,1,0.8,0.2,1
1017.3,1.928,0.504,2,0.8,0.2,0
1023.6,1.39,0.361,1,0.8,0.2,1
1025.6,1.68,0.231,1,0.8,0.2,1
1031.7,1.77,0.528,1,0.8,0.2,1
1035.3,1.753,0.254,1,0.8,0.2,1
1037.7,1.911,0.42,1,0.8,0.2,1
1041.1,1.262,0.42,1,0.8,0.2,1
1042.8,1.355,0.41,1,0.8,0.2,1
1044.7,1.372,0.501,1,0.8,0.2,0
1046.5,1.441,0.352,1,0.8,0.2,1
1050.5,1.789,0.353,1,0.8,0.2,1
1052.7,1.793,0.414,1,0.8,0.2,1
1056.1,1.306,0.248,1,0.8,0.2,1
1060.6,1.753,0.527,1,0.8,0.2,0
1066.3,1.325,0.171,2,0.8,0.2,1
1068,1.409,0.255,2,0.8,0.2,0
1074,1.21,0.469,1,0.8,0.2,1
1075.4,1.08,0.307,1,0.8,0.2,1
1077.2,1.504,0.302,1,0.8,0.2,1
1079.6,1.851,0.536,1,0.8,0.2,1
1081.2,1.201,0.45,1,0.8,0.2,0
1083,1.273,0.525,1,0.8,0.2,1
1084.5,1.296,0.216,1,0.8,0.2,1
1092.4,1.255,0.545,1,0.8,0.2,1
1094.3,1.694,0.221,1,0.8,0.2,1
1099.6,1.344,0.314,1,0.8,0.2,1
1103.5,1.365,0.321,1,0.8,0.2,0
1105.1,1.278,0.248,1,0.8,0.2,1
1108.2,1.166,0.308,1,0.8,0.2,1
1110.3,1.584,0.565,1,0.8,0.2,1
1113.6,1.435,0.272,1,0.8,0.2,0
1115.4,1.225,0.519,1,0.8,0.2,1
1117.1,1.471,0.265,1,0.8,0.2,1
1119,1.674,0.217,1,0.8,0.2,1
1121,1.743,0.293,1,0.8,0.2,1
1125.9,1.364,0.297,1,0.8,0.2,0
1129.8,1.484,0.515,1,0.8,0.2,0
1133.9,1.634,0.28,1,0.8,0.2,0
1135.8,1.307,0.592,1,0.8,0.2,1
1138.4,1.828,0.574,1,0.8,0.2,0
1140.3,1.6,0.298,1,0.8,0.2,1
1142.2,1.592,0.27,1,0.8,0.2,0
1144.4,1.366,0.385,1,0.8,0.2,0
1146.4,1.489,0.509,1,0.8,0.2,1
1147.9,1.324,0.194,1,0.8,0.2,0
1150.2,1.712,0.499,1,0.8,0.2,0
1152,1.474,0.332,1,0.8,0.2,1
1154.5,2.132,0.358,1,0.8,0.2,1
1158,1.399,0.296,1,0.2,0.8,0
1159.6,1.38,0.273,1,0.2,0.8,0
1161.4,1.322,0.473,1,0.2,0.8,0
1163.1,1.32,0.321,1,0.2,0.8,0
1164.8,1.431,0.268,2,0.2,0.8,1
1166.4,1.417,0.163,2,0.2,0.8,1
1168.3,1.724,0.229,2,0.2,0.8,1
1170.8,2.306,0.175,2,0.2,0.8,0
1172.4,1.137,0.441,2,0.2,0.8,1
1175.6,1.165,0.195,2,0.2,0.8,1
1181.6,1.545,0.309,2,0.2,0.8,1
1191.4,1.634,0.34,1,0.2,0.8,0
1193.3,1.385,0.554,1,0.2,0.8,0
1198.9,1.401,0.395,1,0.2,0.8,0
1200.9,1.332,0.523,2,0.2,0.8,1
1202.6,1.42,0.266,2,0.2,0.8,0
1205.9,1.455,0.495,2,0.2,0.8,0
1208.1,1.858,0.301,2,0.2,0.8,1
1212.1,1.399,0.222,2,0.2,0.8,0
1213.7,1.437,0.235,2,0.2,0.8,1
1222.2,1.422,0.286,2,0.2,0.8,0
1225.9,1.497,0.521,2,0.2,0.8,1
1227.6,1.356,0.345,2,0.2,0.8,0
1229.8,1.344,0.237,2,0.2,0.8,1
1236.7,1.559,0.298,2,0.2,0.8,1
1242.3,1.082,0.492,2,0.2,0.8,1
1244.2,1.631,0.249,2,0.2,0.8,0
1246.1,1.648,0.284,2,0.2,0.8,1
1251.5,1.552,0.337,2,0.2,0.8,1
1253.7,1.977,0.22,2,0.2,0.8,1
1256,2.083,0.208,2,0.2,0.8,1
1260.2,1.289,0.532,2,0.2,0.8,1
1262.3,1.794,0.285,2,0.2,0.8,1
1264.8,2.207,0.253,2,0.2,0.8,0
1266.8,1.348,0.239,2,0.2,0.8,1
1268.8,1.89,0.196,2,0.2,0.8,1
1271.7,2.382,0.46,2,0.2,0.8,1
1273.9,1.894,0.275,2,0.2,0.8,1
1276.3,2.265,0.228,2,0.2,0.8,1
1282.4,1.303,0.529,2,0.2,0.8,1
1287.4,1.424,0.498,2,0.2,0.8,1
1291,1.305,0.233,2,0.2,0.8,1
1293.6,2.038,0.545,2,0.2,0.8,1
1295.8,1.938,0.237,2,0.2,0.8,0
1297.3,1.3,0.218,2,0.2,0.8,1
1301.1,1.564,0.538,2,0.2,0.8,0
1306.1,1.292,0.593,2,0.2,0.8,1
1307.8,1.492,0.263,2,0.2,0.8,0
1309.6,1.508,0.245,2,0.2,0.8,1
1313.4,1.064,0.523,2,0.2,0.8,1
1317.8,1.497,0.57,2,0.2,0.8,1
1319.5,1.495,0.183,2,0.2,0.8,1
1322.3,2.306,0.524,2,0.2,0.8,1
1325.7,1.299,0.23,2,0.2,0.8,0
1327.8,1.579,0.541,2,0.2,0.8,1
1329.5,1.517,0.186,2,0.2,0.8,0
1332.8,1.414,0.434,2,0.2,0.8,0
1334.7,1.489,0.418,2,0.2,0.8,1
1336.6,1.689,0.234,2,0.2,0.8,1
1341.6,1.314,0.275,2,0.2,0.8,1
1345.4,1.213,0.276,2,0.2,0.8,0
1350.3,1.244,0.271,2,0.2,0.8,1
1355.7,1.515,0.458,2,0.2,0.8,0
1359,1.241,0.27,1,0.2,0.8,0
1360.8,1.299,0.521,1,0.2,0.8,0
1362.8,1.717,0.273,2,0.2,0.8,1
1364.4,1.421,0.246,2,0.2,0.8,1
1366.5,1.806,0.222,2,0.2,0.8,1
1370.1,1.365,0.237,2,0.2,0.8,1
1375.3,1.495,0.275,2,0.2,0.8,1
1381.2,1.266,0.335,2,0.2,0.8,1
1383.1,1.606,0.382,2,0.2,0.8,1
1385.8,2.334,0.281,2,0.2,0.8,0
1389.3,1.382,0.478,2,0.2,0.8,0
1391.3,1.421,0.583,2,0.2,0.8,1
1393.5,1.71,0.466,2,0.2,0.8,1
1396.1,2.043,0.538,2,0.2,0.8,1
1398.1,1.777,0.256,2,0.8,0.2,0
1401.6,3.146,0.274,2,0.8,0.2,0
1407.5,1.808,0.49,2,0.8,0.2,1
1409.8,1.772,0.53,2,0.8,0.2,0
1411.8,1.487,0.592,2,0.8,0.2,0
1415.4,1.446,0.358,2,0.8,0.2,0
1417.3,1.582,0.332,2,0.8,0.2,1
1419.3,1.477,0.537,2,0.8,0.2,0
1421.1,1.495,0.264,2,0.8,0.2,0
1423.5,1.801,0.355,2,0.8,0.2,1
1425.3,1.545,0.298,2,0.8,0.2,0
1433.7,7.897,0.456,2,0.8,0.2,1
1438.7,1.387,0.564,2,0.8,0.2,1
1442.4,1.579,0.448,2,0.8,0.2,1
1445.9,1.192,0.374,2,0.8,0.2,1
1449.7,1.357,0.527,2,0.8,0.2,0
1455.6,1.485,0.282,2,0.8,0.2,0
1457.2,1.315,0.322,2,0.8,0.2,0
1460.3,1.149,0.401,2,0.8,0.2,1
1463.9,1.266,0.564,2,0.8,0.2,0
1467.3,1.29,0.409,2,0.8,0.2,0
1471.5,2.126,0.509,2,0.8,0.2,0
1474.7,1.192,0.37,2,0.8,0.2,0
1476.5,1.274,0.466,1,0.8,0.2,1
1478.1,1.118,0.553,1,0.8,0.2,1
1481.5,1.575,0.296,1,0.8,0.2,0
1483.4,1.419,0.554,1,0.8,0.2,1
1485,1.409,0.2,1,0.8,0.2,1
1486.8,1.597,0.203,1,0.8,0.2,1
1489,1.93,0.235,1,0.8,0.2,1
1495.4,1.929,0.528,1,0.8,0.2,1
1497,1.233,0.374,1,0.8,0.2,1
1498.7,1.419,0.264,1,0.8,0.2,1
1503.5,2.185,0.58,1,0.8,0.2,1
1507.2,1.353,0.526,1,0.8,0.2,1
1509,1.565,0.293,1,0.8,0.2,1
1510.9,1.615,0.245,1,0.8,0.2,1
1512.8,1.568,0.356,1,0.8,0.2,1
1515.3,2.01,0.51,1,0.8,0.2,1
1518.6,1.335,0.247,1,0.8,0.2,1
1520.3,1.489,0.25,1,0.8,0.2,1
1522.3,1.771,0.201,1,0.8,0.2,0
1526.9,2.087,0.36,1,0.8,0.2,0
1531.1,1.799,0.278,1,0.8,0.2,1
1535.2,1.645,0.505,1,0.8,0.2,1
1537.4,1.603,0.531,1,0.8,0.2,1
1540.4,1.36,0.263,1,0.8,0.2,0
1542.2,1.456,0.281,1,0.8,0.2,1
1544.1,1.436,0.478,1,0.8,0.2,1
1546.6,1.131,0.298,1,0.8,0.2,0
1548.7,1.567,0.505,1,0.8,0.2,1
1550.5,1.286,0.525,1,0.8,0.2,1
1555.5,1.53,0.343,1,0.8,0.2,1
1557.9,2.178,0.24,1,0.8,0.2,1
1559.6,1.438,0.252,1,0.8,0.2,1
1567,1.373,0.5,1,0.8,0.2,1
1569.2,1.598,0.57,1,0.8,0.2,1
1572.3,1.257,0.3,1,0.8,0.2,0
1576.7,1.579,0.275,1,0.8,0.2,0
1578.5,1.259,0.514,1,0.8,0.2,1
1580.2,1.404,0.254,1,0.8,0.2,1
1584.2,1.638,0.454,1,0.8,0.2,1
1586.4,1.763,0.443,1,0.8,0.2,1
1588.2,1.49,0.233,1,0.8,0.2,0
1591.8,1.343,0.419,1,0.8,0.2,1
1593.7,1.43,0.481,1,0.8,0.2,0
1596,1.829,0.465,1,0.8,0.2,1
1597.6,1.306,0.316,1,0.8,0.2,1
1599.4,1.516,0.269,1,0.8,0.2,1
1601.7,1.652,0.701,1,0.8,0.2,1
1603.4,1.434,0.267,1,0.8,0.2,1
1605.1,1.457,0.27,1,0.8,0.2,1
1608.5,1.134,0.393,1,0.8,0.2,1
1611.8,1.334,0.328,1,0.8,0.2,1
1616.6,1.103,0.32,1,0.2,0.8,0
1620.5,1.414,0.557,1,0.2,0.8,0
1624.7,1.229,0.31,1,0.2,0.8,1
1628.1,1.588,0.302,1,0.2,0.8,0
1629.8,1.234,0.522,1,0.2,0.8,1
1631.6,1.242,0.553,1,0.2,0.8,0
1633.1,1.189,0.329,1,0.2,0.8,0
1635.1,1.408,0.533,2,0.2,0.8,1
1636.6,1.272,0.23,2,0.2,0.8,1
1638.6,1.766,0.275,2,0.2,0.8,1
1640.5,1.672,0.211,2,0.2,0.8,1
1642.8,1.868,0.486,2,0.2,0.8,1
1646.2,1.258,0.256,2,0.2,0.8,1
1648.2,1.565,0.502,2,0.2,0.8,1
1650.1,1.662,0.214,2,0.2,0.8,1
1654.2,1.213,0.53,2,0.2,0.8,1
1655.9,1.468,0.197,2,0.2,0.8,1
1657.9,1.687,0.336,2,0.2,0.8,0
1659.4,1.098,0.432,2,0.2,0.8,1
1665,1.358,0.464,2,0.2,0.8,0
1666.6,1.366,0.293,2,0.2,0.8,1
1668.2,1.325,0.233,2,0.2,0.8,1
1670.5,1.842,0.49,2,0.2,0.8,1
1672.3,1.478,0.314,2,0.2,0.8,1
1674.8,1.954,0.539,2,0.2,0.8,1
1678.3,1.126,0.51,2,0.2,0.8,1
1679.9,1.386,0.213,2,0.2,0.8,0
1681.5,1.189,0.395,2,0.2,0.8,1
1683.1,1.399,0.224,2,0.2,0.8,1
1685.1,1.814,0.2,2,0.2,0.8,1
1687.4,1.971,0.245,2,0.2,0.8,1
1689.5,1.932,0.187,2,0.2,0.8,0
1691.1,1.366,0.226,2,0.2,0.8,1
1693.1,1.794,0.207,2,0.2,0.8,0
1698.4,1.767,0.603,2,0.2,0.8,1
1701.9,1.398,0.543,2,0.2,0.8,1
1703.7,1.34,0.469,2,0.2,0.8,1
1705.4,1.307,0.327,2,0.2,0.8,1
1707.3,1.779,0.188,2,0.2,0.8,0
1712.6,1.961,0.336,2,0.2,0.8,1
1715.8,1.403,0.257,2,0.2,0.8,1
1717.5,1.51,0.215,2,0.2,0.8,1
1719.4,1.635,0.21,2,0.2,0.8,1
1722.7,1.449,0.235,2,0.2,0.8,1
1724.3,1.396,0.216,2,0.2,0.8,1
1725.9,1.491,0.154,2,0.2,0.8,0
1730.2,1.806,0.444,2,0.2,0.8,1
1732.1,1.355,0.517,2,0.2,0.8,1
1733.6,1.333,0.214,2,0.2,0.8,1
1735.5,1.668,0.217,2,0.2,0.8,1
1737.1,1.422,0.185,2,0.2,0.8,1
1738.9,1.541,0.21,2,0.2,0.8,1
1740.7,1.668,0.207,2,0.2,0.8,1
1744.6,1.248,0.459,2,0.2,0.8,1
1749.9,1.513,0.549,2,0.2,0.8,1
1752.7,1.117,0.379,2,0.2,0.8,1
1754.3,1.347,0.22,2,0.2,0.8,0
1756.2,1.616,0.26,2,0.2,0.8,1
1759.3,1.29,0.246,2,0.2,0.8,1
1761,1.475,0.224,2,0.2,0.8,0
1765.9,1.261,0.471,2,0.2,0.8,1
1769.3,1.615,0.294,2,0.2,0.8,1
1771.1,1.296,0.534,2,0.2,0.8,1
1772.7,1.44,0.209,2,0.8,0.2,0
1781,1.76,0.531,2,0.8,0.2,0
1783.4,1.931,0.536,1,0.8,0.2,1
