2.665,1.341,0.294,2,0.2,0.8,1
4.732,1.21,0.48,2,0.2,0.8,1
6.473,1.415,0.326,2,0.2,0.8,1
8.807,1.84,0.494,2,0.2,0.8,0
12.009,2.508,0.694,2,0.2,0.8,1
16.921,1.334,0.381,2,0.2,0.8,1
19.127,1.648,0.558,2,0.2,0.8,1
20.783,1.339,0.317,2,0.2,0.8,1
25.6,2.395,0.287,2,0.2,0.8,1
27.538,1.362,0.576,2,0.2,0.8,1
29.213,1.43,0.245,2,0.2,0.8,1
31.741,2.116,0.412,2,0.2,0.8,1
33.652,1.391,0.52,2,0.2,0.8,1
39.729,1.238,0.617,1,0.2,0.8,0
43.097,1.261,0.603,1,0.2,0.8,0
45.044,1.459,0.488,1,0.2,0.8,0
47.134,1.459,0.631,2,0.2,0.8,0
49.007,1.482,0.391,2,0.2,0.8,1
51.119,1.542,0.57,2,0.2,0.8,1
59.003,1.374,0.576,2,0.2,0.8,1
61.248,1.949,0.296,2,0.2,0.8,1
65.401,1.365,0.38,2,0.2,0.8,1
67.163,1.452,0.31,2,0.2,0.8,1
69.413,1.723,0.527,2,0.2,0.8,1
71.042,1.345,0.284,2,0.2,0.8,1
74.775,1.65,0.572,2,0.2,0.8,1
77.315,2.049,0.491,2,0.2,0.8,1
79.069,1.495,0.259,2,0.2,0.8,1
80.734,1.336,0.329,2,0.2,0.8,0
82.46,1.34,0.386,2,0.2,0.8,1
85.251,1.216,0.591,2,0.2,0.8,0
87.078,1.328,0.499,2,0.2,0.8,1
89.298,1.97,0.25,2,0.2,0.8,0
91.018,1.119,0.601,2,0.2,0.8,1
92.66,1.129,0.513,2,0.2,0.8,1
94.136,1.093,0.383,2,0.2,0.8,1
96.244,1.648,0.46,2,0.2,0.8,0
100.54,1.848,0.461,2,0.2,0.8,1
101.99,1.156,0.286,2,0.2,0.8,1
103.98,1.678,0.319,2,0.2,0.8,1
105.42,1.148,0.285,2,0.2,0.8,1
108.32,2.347,0.557,2,0.2,0.8,1
110.68,1.811,0.551,2,0.2,0.8,0
112.75,1.722,0.344,2,0.2,0.8,0
118.33,4.999,0.582,2,0.2,0.8,0
119.94,1.198,0.281,2,0.2,0.8,1
121.54,1.047,0.549,2,0.2,0.8,1
123.37,1.398,0.435,2,0.2,0.8,1
125.88,1.29,0.281,2,0.2,0.8,1
127.73,1.288,0.557,2,0.2,0.8,1
129.66,1.471,0.464,2,0.2,0.8,0
131.18,1.042,0.478,2,0.2,0.8,1
132.64,1.077,0.385,2,0.2,0.8,1
134.15,1.117,0.393,2,0.2,0.8,0
135.9,1.179,0.565,2,0.2,0.8,0
137.9,1.701,0.307,2,0.2,0.8,0
139.61,1.36,0.35,2,0.2,0.8,1
141.86,1.677,0.565,2,0.2,0.8,1
143.58,1.351,0.368,2,0.2,0.8,1
145,1.126,0.299,2,0.2,0.8,1
150.34,1.36,0.534,2,0.2,0.8,1
153.83,2.185,0.331,2,0.2,0.8,1
155.65,1.228,0.587,2,0.2,0.8,1
158.39,1.33,0.523,2,0.2,0.8,0
160.99,2.049,0.556,2,0.2,0.8,1
164.18,1.351,0.364,2,0.2,0.8,1
165.79,1.341,0.27,2,0.2,0.8,1
168.01,1.64,0.58,2,0.8,0.2,1
170.9,1.467,0.362,2,0.8,0.2,0
173.78,2.527,0.35,2,0.8,0.2,0
175.62,1.25,0.596,2,0.8,0.2,0
183.81,1.51,0.589,2,0.8,0.2,0
189.43,1.477,0.496,1,0.8,0.2,1
191.05,1.331,0.286,1,0.8,0.2,1
192.59,1.245,0.292,1,0.8,0.2,1
194.41,1.319,0.501,1,0.8,0.2,0
