0.364,0,0.364,1,0.7,0.3,0
19.21,1.524,0.624,1,0.7,0.3,1
22.13,2.301,0.619,1,0.7,0.3,1
24.262,1.497,0.635,1,0.7,0.3,1
26.518,1.692,0.564,1,0.7,0.3,1
28.995,1.914,0.563,1,0.7,0.3,0
31.859,2.304,0.56,1,0.7,0.3,1
33.945,1.638,0.448,1,0.7,0.3,1
36.374,1.875,0.554,1,0.7,0.3,0
45.745,3.185,0.316,2,0.7,0.3,0
50.847,2.862,0.566,1,0.7,0.3,1
53.282,1.862,0.573,1,0.7,0.3,0
55.261,1.432,0.547,1,0.7,0.3,1
61.711,1.208,0.478,1,0.7,0.3,1
63.534,1.378,0.445,2,0.7,0.3,0
65.225,1.332,0.359,2,0.7,0.3,0
67.692,2.176,0.291,1,0.7,0.3,1
70.428,2.13,0.606,1,0.7,0.3,1
73.737,2.732,0.577,1,0.7,0.3,1
76.106,2.067,0.302,1,0.7,0.3,1
79.616,3.137,0.373,1,0.7,0.3,1
82.012,1.922,0.474,1,0.7,0.3,0
86.643,1.313,0.543,1,0.7,0.3,1
88.711,1.522,0.546,1,0.7,0.3,1
93,3.674,0.615,1,0.7,0.3,1
95.508,2.302,0.206,1,0.7,0.3,0
98.359,2.307,0.544,1,0.7,0.3,1
102.49,3.578,0.556,1,0.7,0.3,1
105.85,2.764,0.596,1,0.7,0.3,0
108.51,2.042,0.613,1,0.7,0.3,0
114.79,1.417,0.568,1,0.7,0.3,0
116.7,1.344,0.57,2,0.7,0.3,1
118.76,1.782,0.272,2,0.7,0.3,0
121.09,1.764,0.571,2,0.7,0.3,0
122.98,1.357,0.531,1,0.7,0.3,1
124.98,1.412,0.587,1,0.7,0.3,1
128.1,2.564,0.562,1,0.7,0.3,1
130.86,2.419,0.34,1,0.7,0.3,1
133.12,1.71,0.544,1,0.7,0.3,1
135.7,2.113,0.469,1,0.7,0.3,0
137.02,1.062,0.26,1,0.7,0.3,0
138.44,1.163,0.257,1,0.7,0.3,0
144.24,2.199,0.539,1,0.7,0.3,1
146.16,1.655,0.269,1,0.7,0.3,1
148.84,2.201,0.479,1,0.7,0.3,1
152.28,2.932,0.509,1,0.7,0.3,1
154.5,1.875,0.34,1,0.7,0.3,1
156.78,1.752,0.527,1,0.7,0.3,1
158.43,1.38,0.269,1,0.7,0.3,1
161.17,2.198,0.547,1,0.7,0.3,1
164.5,2.778,0.547,1,0.7,0.3,1
166.15,1.372,0.281,1,0.7,0.3,1
168.7,1.996,0.557,1,0.7,0.3,0
171.37,2.114,0.549,1,0.7,0.3,0
173.49,1.556,0.564,1,0.7,0.3,1
176.92,2.899,0.535,1,0.7,0.3,0
