9.037,1.381,0.526,2,0.9,0.1,0
20.43,4.677,0.524,2,0.9,0.1,0
22.384,1.408,0.546,2,0.9,0.1,0
28.029,1.447,0.411,1,0.9,0.1,1
33.068,1.778,0.465,1,0.9,0.1,1
35.722,2.068,0.586,1,0.9,0.1,1
38.571,2.352,0.497,1,0.9,0.1,1
42.059,3.008,0.48,1,0.9,0.1,1
45.58,2.967,0.554,1,0.9,0.1,1
48.244,2.084,0.58,1,0.9,0.1,1
50.398,1.844,0.31,1,0.9,0.1,0
52.845,1.903,0.544,1,0.9,0.1,1
55.09,1.833,0.412,1,0.9,0.1,1
57.335,1.928,0.317,1,0.9,0.1,1
60.159,2.247,0.577,1,0.9,0.1,1
62.299,1.819,0.321,1,0.9,0.1,1
66.654,3.84,0.515,1,0.9,0.1,1
69.268,2.342,0.272,1,0.9,0.1,0
84.902,12.236,0.267,2,0.9,0.1,0
87.465,1.227,0.551,2,0.9,0.1,0
94.623,1.372,0.258,1,0.9,0.1,1
96.569,1.535,0.411,1,0.9,0.1,1
101.02,1.658,0.541,1,0.9,0.1,1
103.81,2.478,0.306,1,0.9,0.1,1
106.87,2.79,0.278,1,0.9,0.1,1
112.35,1.44,0.504,1,0.9,0.1,1
116.4,3.656,0.391,1,0.9,0.1,1
119.38,2.65,0.331,1,0.9,0.1,1
124.31,1.966,0.521,1,0.9,0.1,1
126.35,1.479,0.564,1,0.1,0.9,0
128.1,1.322,0.425,1,0.1,0.9,0
130,1.42,0.487,2,0.1,0.9,1
132.99,2.42,0.564,2,0.1,0.9,1
135.26,1.846,0.422,2,0.1,0.9,1
138.27,2.684,0.328,2,0.1,0.9,1
140.44,1.87,0.3,2,0.1,0.9,0
142.77,1.771,0.561,2,0.1,0.9,0
145.17,2.016,0.379,2,0.1,0.9,1
147.41,1.674,0.571,2,0.1,0.9,1
152.84,1.44,0.472,2,0.1,0.9,1
155.82,2.396,0.583,2,0.1,0.9,1
157.75,1.594,0.338,2,0.1,0.9,1
159.98,1.926,0.301,2,0.1,0.9,1
162.04,1.728,0.335,2,0.1,0.9,1
164.28,1.974,0.26,2,0.1,0.9,1
167.51,2.857,0.378,2,0.1,0.9,0
169.89,1.83,0.545,2,0.1,0.9,1
172.21,1.772,0.553,2,0.1,0.9,0
173.96,1.291,0.457,2,0.9,0.1,0
175.79,1.478,0.355,2,0.9,0.1,0
177.6,1.414,0.39,1,0.9,0.1,1
182.77,1.234,0.494,1,0.9,0.1,1
185.32,1.973,0.579,1,0.9,0.1,1
189.65,1.364,0.484,1,0.9,0.1,1
193.65,1.307,0.574,1,0.9,0.1,1
199.4,1.44,0.476,1,0.9,0.1,1
202.76,3.116,0.245,1,0.9,0.1,1
205.08,1.79,0.522,1,0.9,0.1,1
207.15,1.483,0.593,1,0.9,0.1,1
209.86,2.224,0.484,1,0.9,0.1,1
215.47,1.367,0.335,1,0.9,0.1,1
217.94,1.994,0.476,1,0.9,0.1,1
224.94,3.626,0.221,1,0.9,0.1,1
227.55,2.14,0.475,1,0.9,0.1,1
229.7,1.815,0.338,1,0.9,0.1,1
232.33,2.343,0.282,1,0.9,0.1,0
234.58,1.879,0.367,1,0.9,0.1,1
237.33,2.186,0.569,1,0.9,0.1,1
239.84,1.939,0.573,1,0.9,0.1,1
241.99,1.866,0.286,1,0.9,0.1,1
244.68,2.157,0.531,1,0.9,0.1,1
249.43,2.273,0.433,1,0.9,0.1,0
252.08,2.173,0.471,1,0.9,0.1,1
254.01,1.658,0.272,1,0.9,0.1,1
259.98,1.895,0.312,1,0.9,0.1,1
262.26,1.831,0.454,1,0.9,0.1,0
264.07,1.337,0.47,1,0.9,0.1,0
266.03,1.568,0.397,1,0.9,0.1,1
268.89,2.355,0.501,1,0.9,0.1,1
271.55,2.14,0.523,1,0.9,0.1,1
275.21,1.116,0.556,1,0.9,0.1,0
279.56,1.383,0.514,1,0.9,0.1,0
282.86,1.37,0.475,2,0.9,0.1,0
285.89,2.589,0.445,2,0.9,0.1,0
289.31,2.944,0.471,2,0.9,0.1,0
291.14,1.301,0.531,2,0.9,0.1,0
292.95,1.31,0.497,2,0.9,0.1,0
294.59,1.351,0.289,1,0.9,0.1,1
299.98,1.55,0.374,1,0.9,0.1,1
302.37,1.953,0.444,1,0.9,0.1,1
304.56,1.584,0.603,1,0.9,0.1,1
308.32,1.075,0.304,1,0.1,0.9,0
314.27,1.291,0.566,2,0.1,0.9,1
318.29,3.61,0.413,2,0.1,0.9,0
320.21,1.409,0.512,2,0.1,0.9,1
323.4,2.75,0.436,2,0.1,0.9,1
326.55,2.804,0.348,2,0.1,0.9,1
330.7,3.695,0.458,2,0.1,0.9,1
333.38,2.117,0.558,2,0.1,0.9,1
336.5,2.741,0.381,2,0.1,0.9,1
340.26,3.221,0.544,2,0.1,0.9,1
344.97,1.505,0.367,2,0.1,0.9,1
347.49,1.948,0.574,2,0.1,0.9,1
349.88,2.053,0.34,2,0.1,0.9,1
352.06,1.63,0.543,2,0.1,0.9,1
357.26,2.49,0.355,2,0.1,0.9,1
360.2,2.532,0.407,2,0.1,0.9,1
362.46,1.81,0.447,2,0.1,0.9,0
364.44,1.494,0.488,2,0.1,0.9,1
366.8,1.908,0.451,2,0.1,0.9,0
368.64,1.478,0.364,2,0.1,0.9,1
370.48,1.511,0.331,2,0.1,0.9,1
375.07,1.349,0.344,2,0.1,0.9,1
376.99,1.599,0.317,2,0.1,0.9,0
379.21,1.402,0.27,2,0.1,0.9,1
383.22,3.599,0.414,2,0.1,0.9,1
386.91,1.28,0.571,2,0.1,0.9,1
388.47,1.296,0.261,2,0.1,0.9,1
391.96,2.963,0.525,2,0.1,0.9,1
393.94,1.726,0.258,2,0.1,0.9,1
396.39,2.184,0.264,2,0.1,0.9,1
398.94,2.098,0.446,2,0.1,0.9,1
400.82,1.38,0.509,2,0.1,0.9,1
403.22,1.308,0.274,2,0.1,0.9,1
406.8,1.352,0.273,2,0.1,0.9,1
410.29,1.264,0.496,2,0.1,0.9,1
413.45,2.61,0.552,2,0.1,0.9,1
415.91,2.001,0.461,2,0.1,0.9,1
417.94,1.484,0.539,2,0.1,0.9,1
423.22,1.667,0.485,2,0.1,0.9,1
425.09,1.327,0.541,2,0.1,0.9,1
427,1.379,0.529,2,0.1,0.9,0
428.67,1.372,0.295,2,0.1,0.9,1
432.11,1.445,0.331,2,0.1,0.9,1
435.97,1.251,0.391,2,0.1,0.9,1
438.73,2.296,0.464,2,0.1,0.9,1
442.13,1.127,0.348,2,0.1,0.9,1
444.77,2.333,0.308,2,0.1,0.9,1
446.76,1.375,0.608,2,0.1,0.9,1
449.17,1.885,0.529,2,0.1,0.9,1
450.87,1.386,0.315,2,0.1,0.9,1
453.58,2.157,0.547,2,0.1,0.9,1
455.31,1.246,0.484,2,0.1,0.9,1
458.47,2.718,0.447,2,0.1,0.9,1
460.75,1.974,0.302,2,0.1,0.9,0
462.29,1.255,0.287,2,0.1,0.9,0
464.06,1.318,0.453,1,0.1,0.9,0
466.64,1.247,0.296,1,0.1,0.9,1
469.38,2.389,0.351,1,0.1,0.9,0
471.23,1.293,0.554,1,0.1,0.9,0
472.8,1.117,0.452,2,0.1,0.9,1
477.99,2.975,0.554,2,0.1,0.9,1
480.27,1.812,0.466,2,0.1,0.9,0
484.34,1.62,0.563,2,0.1,0.9,1
486.11,1.35,0.418,2,0.1,0.9,1
488.35,1.681,0.563,2,0.1,0.9,1
491.23,2.366,0.514,2,0.1,0.9,1
494.42,2.885,0.299,2,0.1,0.9,1
496.72,1.794,0.507,2,0.1,0.9,1
498.75,1.677,0.358,2,0.1,0.9,1
501.65,2.358,0.538,2,0.1,0.9,1
505.4,3.383,0.37,2,0.1,0.9,1
507.67,1.776,0.493,2,0.1,0.9,1
510.26,2.037,0.552,2,0.1,0.9,1
512,1.368,0.373,2,0.1,0.9,1
513.92,1.647,0.266,2,0.1,0.9,1
515.89,1.709,0.27,2,0.1,0.9,0
517.52,1.104,0.519,2,0.1,0.9,1
519.99,1.941,0.535,2,0.1,0.9,1
522.17,1.86,0.317,2,0.1,0.9,1
524.37,1.939,0.262,2,0.1,0.9,0
526.19,1.276,0.538,2,0.1,0.9,1
527.69,1.263,0.238,2,0.1,0.9,0
529.58,1.446,0.451,2,0.1,0.9,1
531.5,1.666,0.246,2,0.1,0.9,1
536.6,2.129,0.558,2,0.1,0.9,1
541.96,1.348,0.553,1,0.1,0.9,0
543.56,1.314,0.288,2,0.1,0.9,1
545.28,1.318,0.403,2,0.1,0.9,1
556,8.26,0.669,2,0.1,0.9,1
557.94,1.384,0.549,2,0.1,0.9,1
559.55,1.239,0.371,2,0.1,0.9,1
561.36,1.458,0.358,2,0.1,0.9,1
563.47,1.533,0.571,2,0.1,0.9,1
565.35,1.65,0.231,2,0.1,0.9,1
567.81,2.023,0.438,2,0.1,0.9,1
569.87,1.72,0.342,2,0.1,0.9,1
572,1.515,0.612,2,0.1,0.9,1
573.67,1.264,0.411,2,0.1,0.9,1
575.53,1.382,0.48,2,0.1,0.9,1
577.26,1.315,0.407,2,0.1,0.9,1
579.42,1.602,0.559,2,0.1,0.9,0
581.02,1.083,0.522,2,0.1,0.9,1
583.11,1.709,0.379,2,0.1,0.9,1
585.62,2.05,0.463,2,0.1,0.9,1
587.46,1.267,0.572,2,0.1,0.9,1
589.06,1.124,0.473,2,0.1,0.9,1
590.62,1.337,0.222,2,0.1,0.9,1
593.24,2.154,0.465,2,0.1,0.9,1
594.87,1.159,0.477,2,0.1,0.9,1
596.52,1.237,0.414,2,0.1,0.9,0
597.95,1.134,0.294,2,0.1,0.9,1
601.26,2.923,0.388,2,0.1,0.9,1
603.05,1.426,0.365,2,0.1,0.9,1
605.21,1.886,0.272,2,0.1,0.9,1
607.47,1.71,0.551,2,0.1,0.9,1
609.73,1.681,0.575,2,0.1,0.9,1
616.25,1.323,0.464,2,0.1,0.9,1
618,1.266,0.484,2,0.1,0.9,1
620.63,2.11,0.523,2,0.1,0.9,1
626.37,2.062,0.357,2,0.1,0.9,1
627.86,1.234,0.256,2,0.1,0.9,1
630.26,1.879,0.52,2,0.1,0.9,1
632.21,1.661,0.288,2,0.1,0.9,1
634.35,1.616,0.519,2,0.1,0.9,1
636.69,2.09,0.251,2,0.1,0.9,1
638.61,1.552,0.37,2,0.1,0.9,1
640.32,1.342,0.368,2,0.1,0.9,0
641.97,1.17,0.476,2,0.1,0.9,0
643.61,1.417,0.23,2,0.1,0.9,1
645.69,1.585,0.487,2,0.1,0.9,1
647.32,1.092,0.542,2,0.1,0.9,1
649.07,1.264,0.483,2,0.1,0.9,1
650.88,1.48,0.332,2,0.1,0.9,1
653,1.616,0.501,2,0.1,0.9,1
656.69,1.673,0.314,2,0.1,0.9,1
660.22,2.956,0.564,2,0.1,0.9,1
662.6,1.848,0.537,2,0.1,0.9,1
664.46,1.408,0.449,2,0.1,0.9,1
665.95,1.13,0.36,2,0.1,0.9,1
669.54,1.167,0.476,2,0.1,0.9,1
672.13,2.135,0.448,2,0.1,0.9,1
677.56,2.182,0.583,2,0.1,0.9,1
679.05,1.224,0.272,2,0.1,0.9,1
684.35,1.961,0.583,2,0.1,0.9,1
689.57,1.568,0.577,2,0.1,0.9,1
691.2,1.327,0.311,2,0.1,0.9,1
694.7,1.359,0.469,2,0.1,0.9,1
696.97,1.712,0.551,2,0.1,0.9,1
699.17,1.913,0.294,2,0.1,0.9,1
701.24,1.56,0.508,2,0.1,0.9,1
702.8,1.232,0.327,2,0.1,0.9,1
706.17,1.089,0.539,2,0.1,0.9,1
707.83,1.249,0.41,2,0.1,0.9,0
709.88,1.48,0.567,2,0.1,0.9,1
715.44,2.728,0.461,1,0.1,0.9,0
717.12,1.135,0.54,2,0.1,0.9,1
719.19,1.811,0.261,2,0.1,0.9,0
721.88,2.194,0.5,2,0.9,0.1,0
723.76,1.474,0.406,1,0.9,0.1,1
725.58,1.369,0.447,1,0.9,0.1,1
727.57,1.445,0.543,1,0.9,0.1,1
739.02,5.039,0.508,2,0.9,0.1,0
740.76,1.339,0.401,1,0.9,0.1,0
746.9,1.376,0.305,1,0.9,0.1,1
748.61,1.396,0.309,1,0.9,0.1,1
750.87,1.781,0.478,1,0.9,0.1,1
752.87,1.751,0.251,1,0.9,0.1,1
755.43,2.12,0.443,1,0.9,0.1,0
758.6,1.903,0.416,1,0.1,0.9,1
760.84,1.692,0.547,1,0.1,0.9,0
763.3,1.374,0.269,1,0.1,0.9,0
765.06,1.217,0.546,2,0.1,0.9,1
766.96,1.331,0.569,2,0.1,0.9,1
768.35,1.101,0.282,2,0.1,0.9,1
770.38,1.77,0.267,2,0.1,0.9,1
773.32,2.664,0.275,2,0.1,0.9,1
778.04,1.284,0.334,2,0.1,0.9,1
779.58,1.289,0.258,2,0.1,0.9,1
782.78,1.044,0.516,2,0.1,0.9,1
784.22,1.212,0.231,2,0.1,0.9,1
786.27,1.649,0.403,2,0.1,0.9,1
790.17,1.396,0.49,2,0.1,0.9,1
792.39,1.922,0.296,2,0.1,0.9,1
794.23,1.434,0.409,2,0.1,0.9,1
795.75,1.286,0.226,2,0.1,0.9,0
798.73,2.435,0.549,2,0.1,0.9,0
811.05,2.539,0.571,1,0.1,0.9,0
812.78,1.209,0.518,1,0.1,0.9,0
814.47,1.333,0.36,1,0.1,0.9,0
816.11,1.205,0.431,2,0.1,0.9,1
823.33,1.236,0.514,1,0.1,0.9,0
825.97,1.259,0.332,1,0.1,0.9,0
828.26,1.806,0.483,2,0.1,0.9,0
833.86,5.228,0.376,2,0.1,0.9,1
835.72,1.312,0.542,2,0.1,0.9,1
837.54,1.347,0.472,2,0.1,0.9,1
841.27,1.749,0.296,2,0.1,0.9,1
843.5,1.987,0.249,2,0.1,0.9,1
846.55,2.509,0.539,2,0.1,0.9,0
848.57,1.509,0.51,2,0.1,0.9,1
851.88,1.294,0.401,2,0.1,0.9,1
853.49,1.369,0.24,2,0.1,0.9,0
860.68,1.561,0.555,2,0.1,0.9,1
862.37,1.427,0.26,2,0.1,0.9,1
865.78,1.254,0.494,2,0.1,0.9,1
867.54,1.276,0.485,2,0.1,0.9,1
869.2,1.336,0.328,2,0.1,0.9,1
878.54,1.583,0.55,1,0.1,0.9,0
882.15,3.037,0.571,2,0.1,0.9,1
883.81,1.438,0.225,2,0.1,0.9,1
885.53,1.32,0.402,2,0.1,0.9,0
887.32,1.371,0.412,2,0.1,0.9,1
888.75,1.218,0.218,2,0.1,0.9,1
894.67,1.414,0.391,2,0.1,0.9,1
899.8,1.093,0.306,1,0.1,0.9,0
901.28,1.191,0.29,1,0.1,0.9,1
903.81,2.097,0.428,1,0.1,0.9,0
905.64,1.357,0.472,1,0.1,0.9,0
907.05,1.146,0.268,1,0.1,0.9,0
909.52,2.027,0.438,2,0.1,0.9,1
911.01,1.242,0.248,2,0.1,0.9,1
913.29,2.042,0.24,2,0.1,0.9,1
915.96,2.358,0.312,2,0.1,0.9,1
920.16,1.138,0.485,2,0.1,0.9,1
921.55,1.131,0.254,2,0.1,0.9,1
923.22,1.413,0.256,2,0.1,0.9,1
925.27,1.546,0.509,2,0.1,0.9,1
929.36,1.115,0.543,2,0.1,0.9,1
932.98,3.059,0.558,2,0.1,0.9,1
934.41,1.198,0.233,2,0.1,0.9,1
936.39,1.561,0.422,2,0.1,0.9,1
938.07,1.455,0.223,2,0.1,0.9,1
940.32,1.986,0.264,2,0.1,0.9,1
942.09,1.567,0.209,2,0.1,0.9,1
944.19,1.656,0.438,2,0.1,0.9,1
946.37,1.866,0.316,2,0.1,0.9,1
948.94,2.089,0.485,2,0.1,0.9,1
954.85,1.225,0.55,2,0.1,0.9,1
956.26,1.136,0.271,2,0.1,0.9,0
957.83,1.326,0.253,2,0.1,0.9,1
959.96,1.886,0.239,2,0.1,0.9,1
963.07,1.096,0.246,2,0.1,0.9,1
964.82,1.525,0.216,2,0.1,0.9,1
967.24,2.178,0.244,2,0.1,0.9,1
969.09,1.65,0.205,2,0.1,0.9,1
971.25,1.9,0.26,2,0.1,0.9,1
973.12,1.637,0.23,2,0.1,0.9,1
982.7,1.237,0.334,2,0.1,0.9,0
984.41,1.43,0.277,2,0.1,0.9,1
986.91,1.991,0.506,2,0.1,0.9,1
988.94,1.562,0.469,2,0.1,0.9,1
990.56,1.317,0.306,2,0.1,0.9,1
993.84,2.966,0.316,2,0.1,0.9,1
995.81,1.611,0.353,2,0.1,0.9,1
997.96,1.619,0.535,2,0.1,0.9,1
1000.1,1.869,0.248,2,0.1,0.9,1
1002.2,1.875,0.274,2,0.1,0.9,1
1008.8,1.89,0.469,2,0.1,0.9,1
1010.6,1.344,0.487,2,0.1,0.9,1
1013.2,2.251,0.301,2,0.1,0.9,0
1017.1,1.894,0.555,2,0.1,0.9,1
1020.2,2.548,0.543,2,0.1,0.9,1
1022.1,1.351,0.553,2,0.1,0.9,1
1024.2,1.725,0.293,2,0.1,0.9,1
1026,1.328,0.528,2,0.1,0.9,1
1027.6,1.306,0.26,2,0.1,0.9,1
1030.3,2.436,0.32,2,0.1,0.9,1
1032.7,2.107,0.228,2,0.1,0.9,1
1035,2.041,0.256,2,0.1,0.9,1
1036.7,1.462,0.259,2,0.1,0.9,1
1041.7,1.154,0.43,2,0.1,0.9,1
1044,1.751,0.565,2,0.1,0.9,1
1046.4,1.933,0.483,2,0.1,0.9,1
1048.9,2.176,0.266,2,0.1,0.9,1
1050.8,1.414,0.545,2,0.1,0.9,1
1052.9,1.623,0.41,2,0.1,0.9,1
1055.2,1.845,0.529,2,0.1,0.9,1
1056.8,1.304,0.295,2,0.1,0.9,1
1058.7,1.335,0.564,2,0.1,0.9,1
1063.1,3.907,0.447,2,0.1,0.9,1
1065.3,1.7,0.522,2,0.1,0.9,1
1071.4,1.291,0.574,2,0.1,0.9,1
1072.8,1.066,0.322,2,0.1,0.9,1
1075.5,2.359,0.347,2,0.1,0.9,0
1077.1,1.364,0.253,2,0.1,0.9,1
1080.1,2.433,0.551,2,0.1,0.9,1
1082.3,1.652,0.542,2,0.1,0.9,1
1087.6,4.804,0.558,2,0.1,0.9,1
1090,2.136,0.266,2,0.1,0.9,1
1094.2,2.028,0.532,2,0.1,0.9,1
1096.9,2.367,0.397,2,0.1,0.9,1
1102.6,2.587,0.424,2,0.1,0.9,1
1104.4,1.28,0.525,2,0.1,0.9,1
1106.6,1.85,0.281,2,0.1,0.9,1
1110.1,1.279,0.366,2,0.1,0.9,1
1112.5,1.916,0.508,2,0.1,0.9,1
1114,1.247,0.279,2,0.1,0.9,1
1115.9,1.458,0.416,2,0.1,0.9,1
1121.8,1.108,0.622,2,0.1,0.9,1
1124.1,2.01,0.303,2,0.1,0.9,1
1128.1,3.528,0.452,2,0.1,0.9,1
1129.9,1.422,0.351,2,0.1,0.9,1
1132.4,2.25,0.319,2,0.1,0.9,1
1133.9,1.259,0.237,2,0.1,0.9,1
1135.6,1.333,0.29,2,0.1,0.9,1
1138.8,2.934,0.312,2,0.1,0.9,1
1141.7,2.586,0.334,2,0.9,0.1,0
1143.6,1.412,0.464,2,0.9,0.1,0
1145.3,1.414,0.306,2,0.9,0.1,0
1151.2,1.459,0.438,1,0.9,0.1,1
1153.5,1.998,0.26,1,0.9,0.1,1
1157.2,1.578,0.222,1,0.9,0.1,1
1159,1.387,0.375,1,0.9,0.1,1
1162.5,1.63,0.261,1,0.9,0.1,1
1166.8,1.818,0.316,1,0.9,0.1,1
1169.4,2.185,0.369,1,0.9,0.1,1
1171.1,1.527,0.208,1,0.9,0.1,1
1190.1,1.441,0.488,1,0.9,0.1,1
1191.8,1.388,0.327,1,0.9,0.1,1
1193.5,1.374,0.32,1,0.9,0.1,1
1195.4,1.45,0.508,1,0.9,0.1,1
1197.8,1.839,0.533,1,0.9,0.1,1
1199.8,1.781,0.24,1,0.9,0.1,1
1202.1,1.675,0.54,1,0.9,0.1,1
1203.8,1.293,0.402,1,0.9,0.1,1
1218.3,1.046,0.386,1,0.9,0.1,1
1220.3,1.562,0.444,1,0.9,0.1,1
1223.1,2.434,0.287,1,0.9,0.1,1
1228.2,1.803,0.384,1,0.9,0.1,1
1232.5,1.752,0.288,1,0.9,0.1,1
1234.2,1.277,0.418,1,0.9,0.1,1
1236.1,1.52,0.44,1,0.1,0.9,0
1239.8,1.379,0.433,1,0.1,0.9,0
1242.3,1.17,0.376,1,0.1,0.9,0
1244.6,1.885,0.423,1,0.1,0.9,0
1246.5,1.592,0.282,1,0.1,0.9,0
1248.2,1.242,0.452,2,0.1,0.9,1
1250,1.345,0.531,2,0.1,0.9,1
1252.2,1.704,0.501,2,0.1,0.9,1
1254.2,1.689,0.243,2,0.1,0.9,1
1256,1.33,0.498,2,0.1,0.9,1
1257.5,1.203,0.264,2,0.1,0.9,1
1259.5,1.528,0.476,2,0.1,0.9,1
1261,1.314,0.242,2,0.1,0.9,1
1264.4,3.074,0.287,2,0.1,0.9,1
1266.1,1.423,0.247,2,0.1,0.9,1
1273.3,1.977,0.582,2,0.1,0.9,1
1275,1.186,0.51,2,0.1,0.9,1
1276.7,1.25,0.471,2,0.1,0.9,1
1280.2,1.287,0.546,2,0.1,0.9,1
1282.1,1.272,0.545,2,0.1,0.9,0
1286,1.327,0.358,2,0.1,0.9,1
1287.9,1.399,0.415,2,0.1,0.9,1
1289.2,1.146,0.211,2,0.1,0.9,0
1291.9,2.037,0.608,2,0.1,0.9,1
1295,2.666,0.485,2,0.1,0.9,1
1296.6,1.405,0.221,2,0.1,0.9,1
1298.6,1.562,0.364,2,0.1,0.9,1
1300.4,1.367,0.48,2,0.1,0.9,1
1302.6,1.853,0.362,2,0.1,0.9,1
1304.5,1.422,0.429,2,0.1,0.9,1
1306.5,1.801,0.258,2,0.1,0.9,1
1308.7,1.556,0.595,2,0.1,0.9,1
1311.1,1.803,0.571,2,0.1,0.9,1
1313,1.404,0.524,2,0.1,0.9,1
1314.6,1.109,0.495,2,0.1,0.9,1
1317.4,1.394,0.511,2,0.1,0.9,1
1318.8,1.102,0.296,2,0.1,0.9,1
1322.9,3.654,0.45,2,0.1,0.9,0
1324.7,1.277,0.548,2,0.1,0.9,1
1326.7,1.702,0.295,2,0.1,0.9,1
1330.1,3.114,0.317,2,0.1,0.9,1
1334.2,1.92,0.552,2,0.1,0.9,1
1336.4,1.963,0.296,2,0.1,0.9,1
1338,1.378,0.221,2,0.1,0.9,1
1339.9,1.395,0.433,2,0.1,0.9,0
1362.5,20.195,0.461,2,0.1,0.9,1
1364.1,1.255,0.375,2,0.1,0.9,1
1366.8,2.164,0.493,2,0.1,0.9,1
1369,1.766,0.497,2,0.1,0.9,1
1372.2,2.758,0.401,2,0.1,0.9,1
1374.4,1.758,0.465,2,0.1,0.9,1
1376,1.187,0.418,2,0.1,0.9,1
1377.9,1.428,0.491,2,0.1,0.9,1
1381.1,1.215,0.425,2,0.1,0.9,1
1383.3,1.957,0.273,2,0.1,0.9,1
1387.5,2.05,0.302,2,0.1,0.9,1
1389.4,1.604,0.393,2,0.1,0.9,1
1391.1,1.276,0.4,2,0.1,0.9,1
1394.8,1.367,0.309,2,0.1,0.9,1
1398.4,1.585,0.467,1,0.1,0.9,0
1400.1,1.11,0.527,2,0.1,0.9,1
1405.8,1.505,0.378,1,0.1,0.9,0
1407.5,1.375,0.321,1,0.1,0.9,0
1409.7,1.652,0.503,2,0.1,0.9,1
1411.7,1.54,0.524,2,0.1,0.9,1
1415.9,1.823,0.495,2,0.1,0.9,1
1417.5,1.332,0.29,2,0.1,0.9,1
1420.2,2.314,0.394,2,0.1,0.9,0
1421.9,1.274,0.425,2,0.1,0.9,1
1423.9,1.434,0.569,2,0.1,0.9,1
1425.8,1.606,0.268,2,0.1,0.9,1
1428.4,2.155,0.48,2,0.1,0.9,1
1431.4,1.428,0.539,2,0.1,0.9,0
1433.6,1.749,0.462,2,0.1,0.9,1
1436.6,2.696,0.291,2,0.1,0.9,1
1439.5,2.604,0.316,2,0.1,0.9,1
1442.4,2.468,0.453,2,0.1,0.9,1
1445.9,1.335,0.484,2,0.1,0.9,1
1447.8,1.296,0.563,2,0.1,0.9,1
1450.5,2.338,0.377,2,0.1,0.9,1
1452.4,1.557,0.293,2,0.1,0.9,1
1454.3,1.451,0.477,2,0.1,0.9,1
1457.5,2.901,0.285,2,0.1,0.9,0
1459.2,1.263,0.454,2,0.1,0.9,1
1461.9,2.112,0.592,2,0.1,0.9,1
1465.3,2.914,0.453,2,0.1,0.9,1
1468.4,2.736,0.349,2,0.9,0.1,0
1470.7,2.079,0.303,1,0.9,0.1,1
1472.3,1.355,0.25,1,0.9,0.1,1
1478.9,1.481,0.509,2,0.9,0.1,0
1484.8,1.603,0.468,1,0.9,0.1,1
1487,1.88,0.274,1,0.9,0.1,1
1490.7,1.783,0.314,1,0.9,0.1,1
1492.9,1.947,0.242,1,0.9,0.1,1
1495.6,2.337,0.4,1,0.9,0.1,0
1497.5,1.374,0.544,1,0.9,0.1,1
1499.6,1.58,0.506,1,0.9,0.1,1
1501.7,1.892,0.259,1,0.9,0.1,1
1503.5,1.385,0.42,1,0.9,0.1,1
1505.1,1.247,0.326,1,0.9,0.1,0
1508.2,2.7,0.381,1,0.9,0.1,1
1509.8,1.29,0.287,1,0.9,0.1,1
1511.4,1.325,0.258,1,0.9,0.1,1
1513.3,1.49,0.496,1,0.9,0.1,0
1517,1.424,0.251,1,0.9,0.1,1
1519.9,2.574,0.333,1,0.9,0.1,1
1522,1.493,0.527,1,0.9,0.1,1
1524.6,2.164,0.483,1,0.9,0.1,1
1530.1,1.391,0.28,1,0.9,0.1,1
1533.7,1.141,0.361,1,0.9,0.1,1
1536,1.989,0.359,1,0.9,0.1,0
1537.6,1.089,0.508,1,0.9,0.1,1
1542.1,1.369,0.345,1,0.9,0.1,1
1544.1,1.692,0.247,1,0.9,0.1,1
1545.9,1.387,0.405,1,0.9,0.1,1
1547.6,1.277,0.486,1,0.9,0.1,1
1550,1.799,0.547,1,0.9,0.1,1
1552.7,2.48,0.294,1,0.9,0.1,1
1554.8,1.509,0.519,1,0.9,0.1,1
1556.3,1.125,0.366,1,0.9,0.1,1
1558,1.517,0.266,1,0.9,0.1,1
1560.2,1.642,0.514,1,0.9,0.1,1
1566.9,1.253,0.27,1,0.9,0.1,0
1569.2,1.948,0.337,2,0.9,0.1,0
