25.03,1.6,0.266,1,0.1,0.9,0
26.635,1.15,0.455,1,0.1,0.9,0
28.485,1.459,0.391,1,0.1,0.9,0
31.153,1.207,0.458,1,0.1,0.9,0
34.974,1.268,0.279,1,0.1,0.9,0
44.201,1.212,0.475,2,0.1,0.9,1
46.013,1.406,0.406,2,0.1,0.9,1
48.659,2.111,0.535,2,0.1,0.9,1
53.088,1.739,0.458,2,0.1,0.9,1
57.255,1.314,0.448,2,0.1,0.9,1
59.649,2.04,0.354,2,0.1,0.9,1
63.656,1.167,0.465,2,0.1,0.9,1
66.214,2.288,0.27,2,0.1,0.9,1
71.793,1.337,0.527,2,0.1,0.9,1
74.166,1.819,0.554,2,0.1,0.9,1
76.662,2.08,0.416,2,0.1,0.9,0
79.709,1.391,0.211,2,0.1,0.9,1
85.213,1.763,0.478,2,0.1,0.9,1
87.69,1.969,0.508,2,0.1,0.9,0
93.044,1.972,0.465,2,0.1,0.9,1
96.845,1.214,0.246,2,0.1,0.9,1
100.66,1.205,0.454,2,0.1,0.9,1
103.02,1.891,0.466,2,0.1,0.9,1
105.29,1.793,0.476,2,0.1,0.9,1
109.44,1.212,0.476,2,0.1,0.9,1
111.83,2.189,0.204,2,0.1,0.9,1
115.66,1.244,0.256,2,0.1,0.9,1
119.59,1.188,0.363,1,0.1,0.9,0
122.1,1.215,0.331,2,0.1,0.9,1
136.11,1.788,0.274,2,0.1,0.9,1
138.23,1.922,0.193,2,0.1,0.9,1
140.79,2.075,0.483,2,0.1,0.9,1
146.24,1.352,0.216,2,0.1,0.9,1
154.09,1.274,0.526,2,0.1,0.9,1
160.07,2.057,0.273,2,0.1,0.9,1
162.63,2.086,0.481,2,0.1,0.9,1
164.97,1.921,0.412,2,0.1,0.9,1
169.96,1.016,0.328,2,0.1,0.9,1
172.41,2.08,0.371,2,0.1,0.9,1
174.59,1.936,0.238,2,0.1,0.9,1
176.87,1.992,0.293,2,0.1,0.9,1
179.37,2.039,0.462,2,0.1,0.9,1
181.47,1.837,0.265,2,0.1,0.9,1
190.02,1.292,0.27,2,0.1,0.9,1
193.73,1.217,0.235,2,0.1,0.9,0
197.62,3.468,0.425,2,0.1,0.9,1
201.34,1.365,0.25,2,0.1,0.9,1
207.68,1.898,0.315,2,0.1,0.9,1
213.34,1.164,0.506,1,0.1,0.9,0
214.89,1.413,0.138,1,0.1,0.9,0
216.43,1.047,0.494,1,0.1,0.9,1
221.07,1.319,0.464,1,0.1,0.9,0
222.64,1.177,0.396,1,0.1,0.9,0
225.51,1.168,0.444,2,0.1,0.9,1
229.36,1.274,0.443,2,0.1,0.9,1
233.36,1.463,0.206,2,0.1,0.9,1
235.93,2.296,0.274,2,0.1,0.9,1
238.4,2.225,0.248,2,0.1,0.9,1
242.29,1.08,0.537,2,0.1,0.9,1
245.85,1.11,0.532,2,0.1,0.9,0
255.68,5.797,0.302,1,0.1,0.9,0
257.52,1.291,0.546,1,0.1,0.9,0
261.14,1.535,0.554,1,0.1,0.9,0
263.83,1.347,0.353,1,0.1,0.9,0
265.27,1.111,0.328,1,0.1,0.9,0
268.38,1.196,0.288,2,0.1,0.9,1
270.75,1.89,0.476,2,0.1,0.9,1
273.59,2.337,0.508,2,0.1,0.9,1
276.1,2.012,0.489,2,0.1,0.9,1
281.6,1.555,0.285,2,0.9,0.1,1
283.92,2.106,0.213,2,0.9,0.1,0
287.58,1.284,0.532,2,0.9,0.1,0
