7.787,2.522,0.591,2,0.2,0.8,1
10.765,2.389,0.589,2,0.2,0.8,0
17.78,6.379,0.636,2,0.2,0.8,1
19.709,1.439,0.49,2,0.2,0.8,1
21.307,1.176,0.422,2,0.2,0.8,1
23.361,1.619,0.435,2,0.2,0.8,1
25.378,1.682,0.335,2,0.2,0.8,1
27.936,2.03,0.528,2,0.2,0.8,1
29.925,1.555,0.434,2,0.2,0.8,1
34.461,3.917,0.619,2,0.2,0.8,0
36.159,1.329,0.369,2,0.2,0.8,1
37.888,1.179,0.55,2,0.2,0.8,1
39.429,1.169,0.372,2,0.2,0.8,1
41.65,1.517,0.704,2,0.2,0.8,1
43.586,1.515,0.421,2,0.2,0.8,1
45.51,1.252,0.672,2,0.2,0.8,0
47.353,1.144,0.699,2,0.8,0.2,0
49.626,1.789,0.484,2,0.8,0.2,0
56.184,1.236,0.529,2,0.8,0.2,1
58.377,1.485,0.708,2,0.8,0.2,0
60.085,1.314,0.394,2,0.8,0.2,0
62.063,1.589,0.389,2,0.8,0.2,0
64.483,1.307,0.643,2,0.8,0.2,0
74.126,1.436,0.455,2,0.8,0.2,0
87.215,1.42,0.671,1,0.2,0.8,1
94.005,1.447,0.609,2,0.2,0.8,1
95.803,1.375,0.423,2,0.2,0.8,1
97.569,1.188,0.578,2,0.2,0.8,1
99.514,1.443,0.502,2,0.2,0.8,1
101.25,1.124,0.615,2,0.2,0.8,1
102.82,1.122,0.446,2,0.2,0.8,1
104.43,1.233,0.373,2,0.2,0.8,1
106.1,1.283,0.385,2,0.2,0.8,1
109.62,1.458,0.364,2,0.2,0.8,1
111.53,1.25,0.659,2,0.2,0.8,1
114.94,1.718,0.68,2,0.2,0.8,1
118.14,1.697,0.56,2,0.8,0.2,0
120.09,1.313,0.639,2,0.8,0.2,0
122.69,1.962,0.634,2,0.8,0.2,0
124.97,1.656,0.626,1,0.8,0.2,1
126.85,1.309,0.573,1,0.8,0.2,1
129.98,1.592,0.678,1,0.8,0.2,1
134.14,1.658,0.568,1,0.8,0.2,1
138.51,1.744,0.772,1,0.8,0.2,1
142,1.704,0.555,1,0.8,0.2,1
143.66,1.166,0.496,1,0.8,0.2,0
145.74,1.509,0.569,2,0.8,0.2,0
153.47,1.852,0.498,2,0.8,0.2,0
162.16,2.182,0.551,1,0.8,0.2,0
163.84,1.326,0.349,1,0.8,0.2,1
165.75,1.381,0.531,1,0.8,0.2,1
170.37,2.249,0.603,1,0.8,0.2,1
172.88,1.86,0.65,1,0.8,0.2,0
175.06,1.675,0.504,1,0.8,0.2,0
179.94,1.321,0.536,2,0.8,0.2,0
183.94,1.441,0.635,1,0.2,0.8,1
185.84,1.486,0.409,1,0.2,0.8,0
187.65,1.403,0.408,2,0.2,0.8,1
189.43,1.215,0.564,2,0.2,0.8,1
191.59,1.648,0.517,2,0.2,0.8,0
193.52,1.486,0.445,2,0.2,0.8,1
196.8,1.133,0.462,2,0.2,0.8,1
198.47,1.101,0.565,2,0.2,0.8,1
201.89,1.397,0.598,2,0.2,0.8,1
203.91,1.548,0.469,2,0.2,0.8,1
205.72,1.353,0.462,2,0.2,0.8,1
207.57,1.168,0.678,2,0.2,0.8,1
209.02,1.094,0.357,2,0.2,0.8,1
211.61,1.855,0.73,2,0.2,0.8,1
213.63,1.487,0.535,2,0.2,0.8,1
215.27,1.128,0.517,2,0.2,0.8,1
217.12,1.43,0.414,2,0.2,0.8,1
219.11,1.414,0.575,2,0.2,0.8,1
220.94,1.092,0.743,2,0.2,0.8,1
223.35,1.234,0.32,2,0.2,0.8,1
227.65,2.025,0.628,2,0.2,0.8,0
229.36,1.287,0.417,2,0.2,0.8,1
235.6,1.801,0.687,2,0.2,0.8,1
239.55,1.629,0.611,2,0.2,0.8,1
241.11,1.193,0.362,2,0.2,0.8,1
242.97,1.512,0.354,2,0.2,0.8,1
244.89,1.285,0.637,2,0.2,0.8,1
246.52,1.177,0.448,2,0.2,0.8,0
252.36,1.916,0.432,2,0.2,0.8,1
254.83,1.887,0.583,2,0.2,0.8,1
256.58,1.412,0.344,2,0.2,0.8,1
258.65,1.432,0.634,2,0.2,0.8,1
270.91,2.108,0.604,2,0.2,0.8,1
273.13,1.599,0.615,2,0.2,0.8,1
276,2.29,0.58,2,0.2,0.8,0
277.79,1.271,0.524,2,0.2,0.8,1
279.69,1.493,0.409,2,0.2,0.8,1
284.26,2.174,0.575,2,0.2,0.8,1
286.09,1.299,0.525,2,0.2,0.8,1
289.31,1.602,0.557,2,0.2,0.8,1
290.85,1.13,0.408,2,0.2,0.8,0
293.34,1.889,0.605,2,0.2,0.8,1
295.48,1.563,0.574,2,0.2,0.8,0
297.42,1.508,0.432,2,0.2,0.8,1
299.33,1.321,0.59,2,0.2,0.8,1
301.02,1.121,0.573,2,0.2,0.8,1
303.3,1.709,0.564,2,0.2,0.8,1
305.08,1.219,0.563,2,0.2,0.8,1
307.05,1.295,0.674,2,0.2,0.8,0
311.2,1.371,0.703,1,0.2,0.8,0
313.36,1.517,0.64,2,0.2,0.8,0
316.45,2.55,0.544,2,0.2,0.8,1
318.17,1.373,0.34,2,0.2,0.8,1
320.06,1.269,0.628,2,0.2,0.8,1
323.58,1.867,0.636,2,0.2,0.8,1
326.64,1.476,0.527,2,0.2,0.8,0
328.56,1.273,0.651,2,0.2,0.8,1
330.85,1.886,0.398,2,0.2,0.8,1
333.98,2.559,0.579,2,0.2,0.8,1
335.9,1.496,0.423,2,0.2,0.8,1
338.24,1.794,0.538,2,0.2,0.8,1
339.93,1.072,0.621,2,0.2,0.8,1
341.65,1.285,0.438,2,0.2,0.8,1
343.52,1.468,0.397,2,0.2,0.8,0
345.19,1.214,0.456,2,0.2,0.8,1
346.89,1.198,0.507,2,0.2,0.8,1
348.69,1.206,0.589,2,0.2,0.8,1
350.44,1.219,0.535,2,0.2,0.8,1
351.93,1.176,0.313,2,0.2,0.8,1
354.09,1.507,0.657,2,0.2,0.8,1
356.3,1.632,0.573,2,0.2,0.8,1
357.93,1.084,0.551,2,0.2,0.8,1
359.76,1.279,0.546,2,0.8,0.2,0
361.96,1.787,0.412,2,0.8,0.2,0
366.04,1.202,0.725,2,0.8,0.2,0
368.04,1.419,0.589,1,0.8,0.2,0
370.83,2.243,0.539,1,0.8,0.2,1
372.63,1.354,0.447,1,0.8,0.2,1
379.34,1.501,0.571,1,0.8,0.2,1
383.03,1.45,0.47,1,0.8,0.2,1
384.86,1.442,0.387,1,0.8,0.2,1
387.51,2.038,0.609,1,0.8,0.2,1
391.64,1.237,0.657,1,0.8,0.2,1
393.27,1.238,0.391,1,0.8,0.2,1
398.19,1.394,0.584,1,0.8,0.2,1
399.99,1.421,0.382,1,0.8,0.2,1
402.43,1.84,0.602,1,0.8,0.2,1
408.6,1.318,0.702,1,0.8,0.2,1
412.76,1.29,0.606,1,0.8,0.2,1
414.39,1.152,0.479,1,0.8,0.2,1
416.75,1.728,0.635,1,0.8,0.2,1
418.63,1.545,0.334,1,0.8,0.2,0
420.74,1.686,0.425,1,0.8,0.2,1
422.6,1.512,0.344,1,0.8,0.2,1
