3.251,1.748,1.503,1,0.1,0.9,0
37.66,8.049,1.059,2,0.1,0.9,1
41.458,2.576,1.222,1,0.1,0.9,0
52.625,3.039,1.014,1,0.1,0.9,0
60.674,1.288,0.99,1,0.1,0.9,0
80.342,1.484,1.337,1,0.1,0.9,0
113.74,1.838,1.096,1,0.1,0.9,0
125.25,1.721,0.747,1,0.1,0.9,1
136.57,10.696,0.622,1,0.1,0.9,0
140.53,2.13,1.211,1,0.1,0.9,0
146.46,1.543,3.257,1,0.1,0.9,0
150.3,1.542,1.138,2,0.1,0.9,1
311.87,19.098,0.518,1,0.1,0.9,0
359.77,6.087,0.748,1,0.1,0.9,0
472.57,1.202,0.762,1,0.1,0.9,0
506.27,33.092,0.605,1,0.1,0.9,1
556.54,1.267,0.59,1,0.1,0.9,0
558.78,1.4,0.839,1,0.1,0.9,1
562.08,2.774,0.53,1,0.1,0.9,0
566.53,2.573,1.124,1,0.1,0.9,0
569.43,1.8,0.561,1,0.1,0.9,0
573.92,2.901,0.857,1,0.1,0.9,0
578.18,1.679,1.628,2,0.1,0.9,1
602.89,22.221,0.676,1,0.1,0.9,0
621.89,1.917,0.589,1,0.1,0.9,0
703.34,1.258,0.631,1,0.1,0.9,0
716.27,12.363,0.564,1,0.1,0.9,0
719.2,1.307,0.647,1,0.1,0.9,0
777.08,17.068,0.46,1,0.1,0.9,0
795.42,17.655,0.692,1,0.1,0.9,0
835.01,1.571,0.74,1,0.1,0.9,1
880.13,44.389,0.732,1,0.1,0.9,0
939.62,29.413,0.746,1,0.1,0.9,0
992.82,46.287,0.729,1,0.1,0.9,0
994.91,1.334,0.765,1,0.1,0.9,0
998.17,1.954,0.743,1,0.1,0.9,0
1019.8,20.263,0.668,1,0.1,0.9,0
1191.7,11.445,0.693,1,0.1,0.9,0
1212.4,19.55,1.17,1,0.1,0.9,0
1215.5,1.101,0.603,1,0.1,0.9,0
1243.1,1.079,0.841,1,0.1,0.9,0
1251.3,1.782,0.718,2,0.1,0.9,1
1255.1,3.043,0.787,1,0.1,0.9,0
1258.2,1.154,0.891,1,0.1,0.9,0
1303.4,43.836,0.744,2,0.1,0.9,1
1400.6,6.884,0.721,1,0.1,0.9,0
1434.9,33.624,0.677,1,0.1,0.9,0
1559.8,42.117,0.576,1,0.1,0.9,0
1561.6,1.387,0.385,1,0.1,0.9,0
1590.8,28.767,0.469,1,0.1,0.9,0
1616.4,2.433,0.701,1,0.1,0.9,1
1665,12.411,0.557,1,0.1,0.9,0
1668.1,1.061,0.742,1,0.1,0.9,0
1681.1,11.458,0.647,1,0.1,0.9,0
1687.7,3.077,0.559,1,0.1,0.9,0
1690.5,1.276,0.649,1,0.1,0.9,0
1695,1.37,0.745,2,0.1,0.9,1
1699.7,2.15,0.562,1,0.1,0.9,0
1701.5,1.396,0.437,1,0.1,0.9,0
1703.5,1.542,0.44,1,0.1,0.9,0
1707.4,1.559,0.48,1,0.1,0.9,0
1709.2,1.232,0.517,2,0.1,0.9,1
1732.9,1.03,0.628,1,0.1,0.9,0
1753.5,19.922,0.673,1,0.1,0.9,1
1764.5,10.614,0.359,1,0.1,0.9,0
1766.7,1.69,0.536,1,0.1,0.9,0
1769.7,1.655,0.528,1,0.1,0.9,0
1772.2,1.373,0.471,1,0.1,0.9,0
1777.8,3.049,0.681,1,0.1,0.9,0
1779.9,1.561,0.518,1,0.1,0.9,0
1781.9,1.399,0.604,1,0.1,0.9,0
1785.4,2.095,0.713,1,0.1,0.9,0
1788.6,1.08,0.658,1,0.1,0.9,0
1870.1,77.603,0.778,1,0.1,0.9,0
1948.2,18.352,0.414,1,0.1,0.9,0
1950.5,1.602,0.678,1,0.1,0.9,0
1953.6,1.891,0.484,1,0.1,0.9,0
1956.9,1.833,0.533,1,0.1,0.9,0
2046.3,68.94,0.502,1,0.1,0.9,0
2049.2,2.09,0.798,1,0.1,0.9,0
2131.7,1.591,0.694,1,0.1,0.9,0
2153.5,21.227,0.567,1,0.1,0.9,0
2193.8,39.571,0.676,2,0.1,0.9,1
2295.9,1.12,0.603,1,0.1,0.9,0
2305.4,8.209,0.628,1,0.1,0.9,0
2307.6,1.569,0.577,1,0.1,0.9,0
2333.2,21.169,0.487,1,0.1,0.9,0
2337,3.027,0.715,1,0.1,0.9,0
2341.4,3.625,0.836,1,0.1,0.9,0
2362.2,1.714,0.537,1,0.1,0.9,0
2364.4,1.847,0.385,1,0.1,0.9,0
2366.7,1.827,0.443,1,0.1,0.9,0
2395.3,9.844,0.628,1,0.1,0.9,0
2518.1,31.588,0.695,1,0.1,0.9,0
2552.3,1.516,0.621,1,0.1,0.9,0
2563.2,10.121,0.742,1,0.1,0.9,0
2742.9,1.469,0.523,1,0.1,0.9,0
