16.104,5.983,0.325,1,0.1,0.9,0
20.003,1.512,0.378,1,0.1,0.9,1
25.662,1.168,0.447,1,0.1,0.9,0
27.181,1.202,0.317,1,0.1,0.9,0
30.746,1.314,0.411,2,0.1,0.9,1
33.788,2.622,0.42,2,0.1,0.9,1
36.134,1.975,0.371,2,0.1,0.9,1
45.352,1.259,0.538,2,0.1,0.9,1
52.1,1.438,0.48,1,0.1,0.9,0
54.052,1.449,0.503,1,0.1,0.9,1
56.538,1.925,0.561,1,0.9,0.1,1
62.702,1.181,0.32,1,0.9,0.1,1
65.2,2.132,0.366,1,0.9,0.1,1
67.664,1.93,0.534,1,0.9,0.1,0
69.11,1.067,0.379,1,0.9,0.1,1
73.464,1.257,0.289,1,0.9,0.1,1
76.273,2.294,0.515,1,0.9,0.1,1
80.078,1.086,0.444,1,0.9,0.1,0
81.594,1.257,0.259,1,0.9,0.1,1
84.402,2.362,0.446,1,0.9,0.1,1
87.538,2.649,0.487,1,0.9,0.1,1
90.248,2.161,0.549,1,0.9,0.1,1
93.303,2.752,0.303,1,0.9,0.1,0
96.573,1.196,0.546,1,0.9,0.1,1
99.002,2.125,0.304,1,0.9,0.1,1
103.42,1.235,0.573,1,0.9,0.1,1
105.44,1.727,0.298,1,0.9,0.1,1
110.88,1.114,0.319,1,0.9,0.1,1
113.76,2.331,0.551,1,0.9,0.1,1
116.28,2.133,0.388,1,0.9,0.1,1
122.62,1.44,0.3,1,0.9,0.1,1
125.67,2.476,0.57,1,0.9,0.1,1
136.81,6.286,0.565,2,0.9,0.1,0
138.47,1.302,0.361,1,0.9,0.1,1
143.89,1.246,0.484,1,0.9,0.1,1
147.02,2.645,0.485,1,0.1,0.9,0
150.23,1.677,0.474,1,0.1,0.9,0
152.51,1.869,0.405,1,0.1,0.9,0
155.13,2.263,0.36,1,0.1,0.9,1
157.78,2.404,0.244,1,0.9,0.1,1
160.67,2.631,0.258,1,0.9,0.1,0
162.43,1.492,0.268,1,0.9,0.1,1
166.7,1.233,0.465,1,0.9,0.1,0
169.04,2.005,0.335,1,0.9,0.1,1
171.44,1.972,0.437,1,0.9,0.1,1
173.68,1.918,0.314,1,0.9,0.1,1
181.03,1.457,0.403,1,0.9,0.1,1
183.89,2.297,0.561,1,0.9,0.1,1
186.7,2.247,0.559,1,0.9,0.1,1
189.38,2.205,0.478,1,0.9,0.1,0
190.92,1.227,0.315,1,0.9,0.1,1
193.81,2.359,0.525,1,0.9,0.1,1
196.31,1.922,0.58,1,0.9,0.1,1
199.34,2.455,0.577,1,0.9,0.1,1
201.75,1.872,0.533,1,0.9,0.1,1
210.67,1.576,0.53,1,0.9,0.1,0
212.44,1.187,0.578,1,0.9,0.1,1
214.61,1.871,0.302,1,0.9,0.1,1
216.9,1.937,0.347,1,0.9,0.1,1
228.57,1.176,0.581,1,0.9,0.1,1
230.68,1.82,0.291,1,0.9,0.1,1
240.27,1.356,0.47,1,0.9,0.1,0
247.86,5.564,0.432,1,0.9,0.1,0
249.63,1.301,0.468,1,0.9,0.1,1
251.75,1.726,0.391,1,0.9,0.1,1
254.31,2.113,0.448,1,0.9,0.1,1
258.75,1.798,0.293,1,0.9,0.1,1
261.25,2.212,0.286,1,0.9,0.1,1
263.83,2.31,0.271,1,0.9,0.1,1
266.71,2.433,0.44,1,0.9,0.1,1
269.26,2.233,0.323,1,0.9,0.1,1
272.01,2.196,0.55,1,0.9,0.1,1
274.43,1.866,0.555,1,0.9,0.1,1
276.78,1.868,0.483,1,0.9,0.1,1
279.47,2.16,0.532,1,0.9,0.1,0
282.94,1.613,0.298,1,0.9,0.1,0
287.02,1.655,0.468,1,0.9,0.1,1
289.69,2.143,0.526,1,0.1,0.9,0
297.34,3.006,0.554,1,0.1,0.9,0
301.84,2.013,0.402,1,0.1,0.9,0
307.55,1.173,0.562,1,0.1,0.9,0
309.42,1.313,0.556,1,0.9,0.1,1
