8.782,1.51,0.322,2,0.8,0.2,0
19.443,1.128,0.556,2,0.8,0.2,0
28.015,6.004,0.266,2,0.8,0.2,0
38.271,1.619,0.564,2,0.8,0.2,1
42.333,1.268,0.321,2,0.8,0.2,0
51.564,1.168,0.537,2,0.8,0.2,0
53.787,1.74,0.483,2,0.8,0.2,0
55.586,1.265,0.534,1,0.8,0.2,1
61.525,1.184,0.546,1,0.8,0.2,0
65.303,1.107,0.282,2,0.8,0.2,0
73.998,6.826,0.377,2,0.8,0.2,0
75.467,1.106,0.363,2,0.8,0.2,0
93.102,1.368,0.475,1,0.8,0.2,0
95.013,1.317,0.594,1,0.8,0.2,1
96.63,1.189,0.428,1,0.8,0.2,1
98.926,1.727,0.569,1,0.8,0.2,1
104.83,1.376,0.322,1,0.8,0.2,1
107.08,1.767,0.483,1,0.8,0.2,1
111.4,1.797,0.548,1,0.8,0.2,1
115.27,1.26,0.459,1,0.8,0.2,0
117.12,1.241,0.609,1,0.8,0.2,0
118.96,1.264,0.577,1,0.8,0.2,1
123.08,1.229,0.546,1,0.8,0.2,1
126.65,1.211,0.552,1,0.8,0.2,1
128.34,1.369,0.325,1,0.8,0.2,1
132.09,1.117,0.577,1,0.8,0.2,0
134.98,1.332,0.299,1,0.8,0.2,0
136.8,1.249,0.569,2,0.8,0.2,0
138.56,1.238,0.525,2,0.8,0.2,1
140.96,1.833,0.559,2,0.8,0.2,1
145.52,1.722,0.337,2,0.8,0.2,0
147.61,1.73,0.352,2,0.8,0.2,0
151.28,2.741,0.528,2,0.8,0.2,0
153.13,1.279,0.563,2,0.8,0.2,0
154.83,1.225,0.483,2,0.8,0.2,1
159.86,1.808,0.473,2,0.8,0.2,0
161.73,1.325,0.544,2,0.8,0.2,0
168.24,1.112,0.493,1,0.8,0.2,1
169.95,1.366,0.342,1,0.8,0.2,1
171.97,1.518,0.506,1,0.8,0.2,1
174.01,1.423,0.609,1,0.8,0.2,0
177.51,1.325,0.369,1,0.8,0.2,0
179.12,1.387,0.222,1,0.8,0.2,0
181.08,1.526,0.436,2,0.8,0.2,0
183.81,1.373,0.549,2,0.8,0.2,0
197.28,1.392,0.449,1,0.8,0.2,1
199.37,1.79,0.302,1,0.8,0.2,1
203.09,1.292,0.56,1,0.8,0.2,1
204.83,1.4,0.341,1,0.8,0.2,1
