7.482,4.546,0.503,1,0.2,0.8,0
10.262,2.098,0.682,2,0.2,0.8,1
12.178,1.317,0.599,2,0.2,0.8,1
13.973,1.226,0.569,2,0.2,0.8,1
15.869,1.295,0.601,2,0.2,0.8,1
18.01,1.458,0.683,2,0.2,0.8,1
19.607,1.112,0.485,2,0.2,0.8,1
30.663,1.713,0.434,2,0.2,0.8,1
35.1,3.799,0.638,2,0.2,0.8,0
44.773,1.523,0.746,1,0.2,0.8,0
48.998,2.806,0.664,2,0.2,0.8,1
50.866,1.249,0.619,2,0.2,0.8,1
52.752,1.612,0.274,2,0.2,0.8,1
54.948,1.876,0.32,2,0.2,0.8,1
57.184,1.87,0.366,2,0.2,0.8,1
62.093,2.293,0.68,2,0.2,0.8,1
66.228,2.225,0.435,2,0.2,0.8,0
68.967,2.321,0.418,2,0.2,0.8,1
71.041,1.702,0.372,2,0.2,0.8,0
73.16,1.467,0.652,1,0.2,0.8,0
76.164,2.514,0.49,2,0.2,0.8,1
77.905,1.351,0.39,2,0.2,0.8,1
81.598,3.12,0.573,2,0.2,0.8,0
83.557,1.553,0.406,1,0.2,0.8,0
85.877,1.926,0.394,2,0.2,0.8,1
88.256,2.036,0.343,2,0.2,0.8,1
90.568,1.823,0.489,2,0.2,0.8,1
92.934,1.874,0.492,2,0.2,0.8,0
95.59,2,0.656,2,0.2,0.8,1
97.354,1.45,0.314,2,0.2,0.8,1
99.731,1.953,0.424,2,0.2,0.8,1
102.12,1.993,0.4,2,0.8,0.2,1
107.66,4.928,0.611,2,0.8,0.2,0
112.61,2.221,0.496,2,0.8,0.2,0
120.46,7.272,0.571,2,0.8,0.2,0
123.91,3.038,0.418,2,0.8,0.2,0
126.28,1.757,0.608,1,0.8,0.2,0
128.4,1.501,0.621,2,0.8,0.2,0
133.43,1.117,0.575,2,0.8,0.2,0
134.9,1.066,0.41,2,0.8,0.2,0
139.6,2.295,0.603,1,0.8,0.2,1
141.22,1.064,0.549,1,0.8,0.2,1
145,1.187,0.576,1,0.8,0.2,0
148.65,2.218,0.613,2,0.8,0.2,0
151.06,2.046,0.359,2,0.2,0.8,0
152.91,1.478,0.376,1,0.2,0.8,0
160.15,6.467,0.773,1,0.2,0.8,0
163.81,3.222,0.433,1,0.2,0.8,0
166.82,1.406,0.33,2,0.2,0.8,0
168.51,1.136,0.551,2,0.2,0.8,1
171.71,2.497,0.705,2,0.2,0.8,0
173.73,1.405,0.613,2,0.2,0.8,0
176.49,1.812,0.705,2,0.2,0.8,1
178.67,1.688,0.495,2,0.2,0.8,1
182.23,1.429,0.471,2,0.2,0.8,1
185.2,2.43,0.537,2,0.2,0.8,0
187.84,2.067,0.569,2,0.2,0.8,0
189.59,1.257,0.499,2,0.2,0.8,1
191.71,1.591,0.524,2,0.2,0.8,1
194.25,1.937,0.603,2,0.2,0.8,1
196.1,1.426,0.424,2,0.2,0.8,0
198.11,1.704,0.308,2,0.2,0.8,1
200.28,1.807,0.358,2,0.2,0.8,1
202.93,2.3,0.351,2,0.2,0.8,1
205.38,1.901,0.555,2,0.2,0.8,1
207.43,1.555,0.497,2,0.2,0.8,0
209.9,1.825,0.644,2,0.2,0.8,1
212.23,1.74,0.585,2,0.2,0.8,1
214.4,1.851,0.32,2,0.2,0.8,1
216.16,1.4,0.359,2,0.2,0.8,1
218.59,1.851,0.582,2,0.2,0.8,1
222.5,1.551,0.404,2,0.2,0.8,1
224.45,1.692,0.261,2,0.2,0.8,0
226.13,1.088,0.598,2,0.2,0.8,1
232.14,1.505,0.38,2,0.2,0.8,1
234.18,1.74,0.303,2,0.2,0.8,1
236.7,1.857,0.66,2,0.2,0.8,0
238.64,1.597,0.339,2,0.2,0.8,1
241,1.78,0.584,2,0.2,0.8,0
242.77,1.445,0.329,2,0.2,0.8,0
245.3,1.908,0.615,2,0.2,0.8,1
247.74,1.87,0.571,2,0.2,0.8,1
249.79,1.67,0.382,2,0.2,0.8,1
252.21,1.861,0.564,2,0.2,0.8,1
254.91,2.126,0.568,2,0.2,0.8,1
256.74,1.548,0.287,2,0.2,0.8,1
258.78,1.477,0.56,2,0.2,0.8,1
260.74,1.447,0.508,2,0.2,0.8,1
262.58,1.255,0.595,2,0.8,0.2,1
264.69,1.56,0.55,2,0.8,0.2,0
266.34,1.15,0.492,2,0.8,0.2,0
268.62,1.735,0.552,2,0.8,0.2,0
271.01,1.756,0.633,2,0.8,0.2,0
273.14,1.428,0.696,2,0.8,0.2,0
276.06,2.421,0.499,2,0.8,0.2,0
277.8,1.28,0.462,2,0.8,0.2,0
281,1.365,0.368,1,0.8,0.2,1
283.36,2.072,0.287,1,0.8,0.2,1
285.21,1.272,0.584,1,0.8,0.2,0
287.15,1.305,0.631,1,0.8,0.2,1
289.07,1.269,0.655,1,0.8,0.2,1
292.52,1.319,0.393,1,0.8,0.2,1
296.32,1.346,0.569,1,0.8,0.2,0
298.43,1.354,0.756,1,0.8,0.2,1
300.79,2.05,0.311,1,0.8,0.2,0
307.32,6.005,0.526,2,0.8,0.2,0
311.18,2.059,0.497,1,0.8,0.2,1
312.92,1.355,0.38,1,0.8,0.2,1
314.81,1.377,0.511,1,0.8,0.2,1
319.24,2.286,0.6,1,0.8,0.2,0
321.45,1.833,0.378,2,0.2,0.8,1
323.07,1.325,0.292,2,0.2,0.8,0
325.04,1.442,0.527,2,0.2,0.8,1
326.59,1.227,0.321,2,0.2,0.8,1
329.05,1.972,0.492,2,0.2,0.8,1
330.87,1.251,0.569,2,0.2,0.8,1
332.43,1.162,0.397,2,0.2,0.8,1
334.35,1.598,0.318,2,0.2,0.8,1
336.39,1.468,0.58,2,0.2,0.8,1
338.13,1.232,0.501,2,0.2,0.8,1
340.01,1.453,0.428,2,0.2,0.8,1
343.46,1.175,0.316,2,0.2,0.8,1
