0.636,0,0.636,1,0.2,0.8,0
2.919,1.522,0.761,1,0.2,0.8,0
9.401,1.876,0.742,2,0.2,0.8,1
11.875,1.763,0.711,2,0.2,0.8,1
16.821,1.415,0.689,2,0.2,0.8,1
19.53,2.017,0.692,2,0.2,0.8,1
22.108,2.234,0.344,2,0.2,0.8,1
25.232,2.372,0.752,2,0.2,0.8,0
27.272,1.288,0.752,2,0.2,0.8,1
30.061,2.065,0.724,2,0.8,0.2,1
32.689,2.345,0.283,2,0.8,0.2,0
36.48,1.325,0.732,2,0.8,0.2,1
39.118,2.341,0.297,2,0.8,0.2,0
40.824,1.153,0.553,2,0.8,0.2,0
42.825,1.502,0.499,2,0.8,0.2,1
45.833,2.736,0.272,2,0.8,0.2,0
49.031,1.403,0.6,1,0.8,0.2,1
51.667,2.277,0.359,1,0.8,0.2,1
54.885,2.493,0.725,1,0.8,0.2,1
57.569,2.327,0.357,1,0.8,0.2,1
60.079,2.284,0.226,1,0.8,0.2,1
62.72,2.404,0.237,1,0.8,0.2,1
65.238,2.182,0.336,1,0.8,0.2,1
67.882,2.408,0.236,1,0.8,0.2,1
70.591,2.367,0.342,1,0.8,0.2,0
72.627,1.637,0.399,1,0.8,0.2,1
76.06,2.713,0.72,1,0.8,0.2,1
80.445,1.383,0.689,1,0.8,0.2,1
85.617,1.388,0.756,1,0.8,0.2,1
88.083,2.221,0.245,1,0.8,0.2,0
90.135,1.646,0.406,1,0.8,0.2,1
94.078,3.581,0.362,1,0.8,0.2,1
100.77,2.523,0.613,1,0.8,0.2,1
103.12,1.989,0.365,1,0.8,0.2,1
107.8,1.241,0.704,1,0.8,0.2,1
110.44,1.951,0.689,1,0.8,0.2,1
112.93,2.128,0.363,1,0.8,0.2,1
118.35,2.174,0.376,1,0.8,0.2,1
120.76,2.181,0.228,1,0.8,0.2,1
123.3,2.305,0.23,1,0.8,0.2,1
128.3,1.269,0.732,1,0.8,0.2,1
130.28,1.645,0.334,1,0.8,0.2,1
132.75,2.24,0.227,1,0.8,0.2,1
135.64,2.531,0.361,1,0.8,0.2,1
137.98,2.092,0.246,1,0.8,0.2,0
144,1.731,0.626,1,0.8,0.2,1
149.06,1.441,0.304,1,0.8,0.2,0
151.49,1.713,0.715,1,0.8,0.2,0
153.26,1.405,0.358,1,0.8,0.2,1
156.45,2.953,0.242,1,0.8,0.2,1
161.29,1.335,0.58,1,0.8,0.2,1
164.26,2.585,0.379,1,0.8,0.2,1
166.78,2.146,0.379,1,0.8,0.2,1
169.63,2.489,0.364,1,0.8,0.2,1
172.24,2.251,0.358,1,0.8,0.2,1
174.59,2.162,0.187,1,0.8,0.2,0
176.84,1.502,0.751,1,0.8,0.2,1
181.19,1.476,0.633,1,0.8,0.2,1
186.76,2.251,0.361,1,0.8,0.2,1
189.02,2.008,0.246,1,0.8,0.2,0
192.73,1.489,0.608,1,0.8,0.2,1
195.95,2.509,0.716,1,0.8,0.2,1
198.48,1.796,0.731,1,0.8,0.2,1
200.97,1.897,0.593,1,0.8,0.2,1
203.1,1.788,0.346,1,0.8,0.2,1
205.83,2,0.722,1,0.8,0.2,1
207.85,1.651,0.373,1,0.8,0.2,1
210.32,2.205,0.27,1,0.8,0.2,1
213.47,2.424,0.722,1,0.8,0.2,0
215.76,1.561,0.724,1,0.8,0.2,1
218.28,2.166,0.359,1,0.8,0.2,0
227.23,1.459,0.688,2,0.8,0.2,0
229.94,2.091,0.621,2,0.8,0.2,0
232.15,1.43,0.781,1,0.8,0.2,1
234.77,2.258,0.362,1,0.8,0.2,1
238.13,2.716,0.642,1,0.8,0.2,1
242.16,1.413,0.352,1,0.8,0.2,1
246.8,1.241,0.742,1,0.8,0.2,0
253.45,1.458,0.278,1,0.8,0.2,0
256.87,1.788,0.611,2,0.8,0.2,1
260.22,2.542,0.815,2,0.8,0.2,0
262.49,1.312,0.727,2,0.8,0.2,1
265.66,2.441,0.732,2,0.8,0.2,0
267.83,1.436,0.733,2,0.8,0.2,0
270.12,1.536,0.754,2,0.8,0.2,0
272.92,1.493,0.682,1,0.8,0.2,1
276.94,1.187,0.319,1,0.8,0.2,0
278.72,1.081,0.701,1,0.8,0.2,1
281.61,2.158,0.725,1,0.8,0.2,1
283.67,1.785,0.275,1,0.8,0.2,0
285.77,1.395,0.708,1,0.8,0.2,1
290.44,1.571,0.7,1,0.8,0.2,1
295.25,1.485,0.282,1,0.8,0.2,1
297.97,2.367,0.362,1,0.8,0.2,0
299.79,1.526,0.287,1,0.8,0.2,1
302.25,2.203,0.26,1,0.8,0.2,1
306.77,1.243,0.679,1,0.8,0.2,1
311.33,1.839,0.699,1,0.8,0.2,1
313.78,1.735,0.719,1,0.8,0.2,1
316.24,2.099,0.361,1,0.8,0.2,1
319.68,2.755,0.681,1,0.8,0.2,1
322.86,2.853,0.328,1,0.8,0.2,1
326.33,2.702,0.768,1,0.8,0.2,0
329.34,1.507,0.717,1,0.8,0.2,1
331.71,2.084,0.278,1,0.8,0.2,0
334.51,2.074,0.729,1,0.8,0.2,1
337.3,2.066,0.729,1,0.8,0.2,1
340.48,2.414,0.76,1,0.8,0.2,1
342.98,2.246,0.252,1,0.8,0.2,1
345.87,2.19,0.702,1,0.8,0.2,1
347.98,1.745,0.368,1,0.8,0.2,1
352.29,1.351,0.699,1,0.8,0.2,1
354.87,1.859,0.721,1,0.8,0.2,1
357,1.769,0.365,1,0.8,0.2,1
359.45,2.108,0.342,1,0.8,0.2,1
362.04,2.315,0.275,1,0.8,0.2,1
364.47,2.127,0.307,1,0.8,0.2,0
366.45,1.7,0.277,1,0.8,0.2,0
369.8,1.891,0.532,2,0.8,0.2,0
375.18,2.172,0.36,1,0.8,0.2,1
386.09,4.115,0.752,2,0.8,0.2,1
388.93,2.057,0.78,2,0.8,0.2,0
391.06,1.516,0.618,1,0.8,0.2,1
393.89,2.098,0.724,1,0.8,0.2,1
398.14,1.506,0.713,1,0.8,0.2,1
400.41,2.016,0.252,1,0.8,0.2,1
402.82,2.049,0.362,1,0.8,0.2,1
407.49,1.555,0.723,1,0.8,0.2,1
411.76,1.628,0.709,1,0.8,0.2,1
413.87,1.752,0.361,1,0.8,0.2,1
417.9,1.531,0.347,1,0.8,0.2,1
422.47,1.518,0.62,1,0.8,0.2,1
425.44,2.264,0.707,1,0.8,0.2,1
428.08,1.937,0.708,1,0.8,0.2,1
429.96,1.515,0.364,1,0.8,0.2,1
432.63,2.306,0.365,1,0.8,0.2,1
436.67,1.124,0.715,1,0.8,0.2,1
438.93,1.979,0.276,1,0.8,0.2,1
443.21,1.475,0.364,1,0.8,0.2,1
449.8,1.773,0.601,1,0.8,0.2,1
453.19,3.03,0.364,1,0.8,0.2,1
457.94,1.36,0.308,1,0.8,0.2,1
461.38,2.743,0.696,1,0.8,0.2,1
466.33,2.029,0.322,1,0.8,0.2,1
469.64,2.599,0.714,1,0.8,0.2,1
472.45,2.069,0.739,1,0.8,0.2,1
475.51,2.706,0.363,1,0.8,0.2,1
478.94,2.705,0.722,1,0.8,0.2,1
482.64,3.009,0.69,1,0.2,0.8,0
484.41,1.399,0.373,1,0.2,0.8,0
486.33,1.557,0.36,1,0.2,0.8,0
488.06,1.361,0.364,1,0.2,0.8,0
490.31,1.641,0.61,1,0.2,0.8,1
493.27,2.208,0.753,1,0.2,0.8,0
495.39,1.408,0.718,1,0.2,0.8,0
503.08,6.682,0.387,1,0.2,0.8,0
505.97,2.164,0.727,1,0.2,0.8,0
508.98,2.267,0.738,1,0.2,0.8,0
515.3,5.915,0.41,2,0.2,0.8,1
518.13,2.12,0.702,2,0.2,0.8,1
520.58,1.71,0.748,2,0.2,0.8,1
523.23,2.018,0.631,2,0.2,0.8,1
527.97,1.624,0.373,2,0.2,0.8,0
529.67,1.374,0.329,2,0.2,0.8,1
532.48,2.235,0.572,2,0.2,0.8,1
535.04,1.94,0.622,2,0.2,0.8,1
537.95,2.181,0.728,2,0.2,0.8,1
540.82,2.167,0.705,2,0.2,0.8,0
542.97,1.41,0.742,2,0.2,0.8,1
545.71,1.986,0.748,2,0.2,0.8,0
547.93,1.485,0.733,2,0.2,0.8,0
549.94,1.365,0.645,2,0.2,0.8,1
553.1,2.404,0.759,2,0.8,0.2,0
555.93,1.45,0.718,1,0.8,0.2,1
558.65,1.961,0.756,1,0.8,0.2,1
561.41,2.485,0.275,1,0.8,0.2,1
564.16,2.57,0.179,1,0.8,0.2,0
566.15,1.617,0.376,1,0.8,0.2,1
570.53,3.737,0.64,1,0.8,0.2,1
572.67,1.776,0.361,1,0.8,0.2,1
575.12,2.088,0.369,1,0.8,0.2,1
577.38,2.012,0.242,1,0.8,0.2,1
580.25,2.176,0.693,1,0.8,0.2,1
583.67,1.337,0.276,1,0.8,0.2,0
585.77,1.472,0.627,1,0.8,0.2,1
