21.773,1.065,0.675,1,0.7,0.3,1
27.272,4.955,0.544,1,0.7,0.3,1
31.211,3.6,0.339,1,0.7,0.3,1
34.388,2.617,0.56,1,0.7,0.3,1
37.037,2.149,0.5,1,0.7,0.3,0
39.183,1.614,0.532,1,0.7,0.3,1
46.132,1.802,0.548,2,0.7,0.3,1
49.224,2.869,0.223,2,0.7,0.3,0
51.177,1.549,0.404,2,0.7,0.3,0
59.837,1.644,0.533,1,0.7,0.3,1
63.206,2.825,0.544,1,0.7,0.3,1
66.781,3.085,0.49,1,0.7,0.3,1
72.632,5.334,0.517,1,0.7,0.3,1
76.772,3.618,0.522,1,0.7,0.3,0
79.568,2.226,0.57,1,0.7,0.3,0
95.159,1.505,0.745,1,0.7,0.3,1
98.66,2.959,0.542,1,0.7,0.3,1
101.67,2.533,0.477,1,0.7,0.3,0
103.54,1.352,0.514,1,0.7,0.3,1
106.33,2.45,0.346,1,0.7,0.3,0
115.74,4.444,0.545,2,0.7,0.3,0
117.68,1.631,0.313,2,0.7,0.3,0
119.49,1.58,0.225,2,0.7,0.3,1
124.66,1.299,0.255,2,0.7,0.3,0
126.73,1.557,0.517,2,0.7,0.3,1
130.03,3.002,0.294,2,0.7,0.3,0
132.07,1.535,0.512,2,0.7,0.3,0
136.79,1.481,0.54,1,0.7,0.3,1
139.98,2.677,0.508,1,0.7,0.3,0
142.35,1.974,0.394,1,0.7,0.3,1
145.15,2.308,0.501,1,0.7,0.3,0
147.23,1.585,0.492,1,0.7,0.3,0
148.69,1.122,0.334,1,0.7,0.3,1
152.31,3.273,0.35,1,0.7,0.3,1
155.53,2.894,0.324,1,0.7,0.3,1
164.72,2.112,0.564,1,0.7,0.3,1
167.6,2.557,0.32,1,0.7,0.3,1
171.93,2.184,0.277,1,0.7,0.3,1
174.88,2.607,0.342,1,0.7,0.3,1
178.85,3.428,0.542,1,0.7,0.3,0
181.89,2.498,0.537,1,0.7,0.3,1
185.47,3.122,0.467,1,0.7,0.3,0
188.55,2.591,0.482,1,0.7,0.3,1
191.99,2.889,0.557,1,0.7,0.3,1
194.74,2.362,0.386,1,0.7,0.3,0
