9.705,2.311,0.642,1,0.7,0.3,1
21.022,8.628,0.472,1,0.7,0.3,1
30.51,1.352,0.551,1,0.7,0.3,0
33.737,1.399,0.522,1,0.7,0.3,1
47.077,1.633,0.538,1,0.7,0.3,1
52.956,1.619,0.464,1,0.7,0.3,0
60.193,1.458,0.498,1,0.7,0.3,1
61.627,1.207,0.227,1,0.7,0.3,1
63.663,1.507,0.529,1,0.7,0.3,1
65.495,1.557,0.275,1,0.7,0.3,1
67.64,1.612,0.533,1,0.7,0.3,1
69.376,1.473,0.263,1,0.7,0.3,1
71.494,1.834,0.284,1,0.7,0.3,1
78.108,1.472,0.537,1,0.7,0.3,1
79.894,1.28,0.506,1,0.7,0.3,1
81.74,1.429,0.417,1,0.7,0.3,0
83.257,1.312,0.205,1,0.7,0.3,1
88.751,1.447,0.208,1,0.7,0.3,0
94.819,1.556,0.528,1,0.7,0.3,1
98.696,1.585,0.56,1,0.7,0.3,0
101.26,1.173,0.446,2,0.7,0.3,0
104.45,1.212,0.452,1,0.7,0.3,0
106.46,1.425,0.583,1,0.7,0.3,1
109.54,1.222,0.541,1,0.7,0.3,0
111.76,1.7,0.523,1,0.7,0.3,1
113.26,1.157,0.338,1,0.7,0.3,0
116.72,1.059,0.213,1,0.7,0.3,1
118.62,1.586,0.315,1,0.7,0.3,1
120.96,2.115,0.223,1,0.7,0.3,0
124.23,1.223,0.508,1,0.7,0.3,1
130.8,1.275,0.53,1,0.7,0.3,1
134.68,1.229,0.574,1,0.7,0.3,0
136.84,1.943,0.216,2,0.7,0.3,0
143.92,1.301,0.188,2,0.7,0.3,1
145.57,1.325,0.324,2,0.7,0.3,1
147.12,1.365,0.177,2,0.7,0.3,0
148.51,1.181,0.213,2,0.7,0.3,0
150.19,1.484,0.198,2,0.7,0.3,1
159.33,1.399,0.294,2,0.7,0.3,1
160.96,1.42,0.211,2,0.7,0.3,0
162.79,1.353,0.484,2,0.7,0.3,0
164.47,1.444,0.228,2,0.7,0.3,0
166.41,1.452,0.487,2,0.7,0.3,1
168.33,1.406,0.517,2,0.7,0.3,0
170.16,1.406,0.43,2,0.7,0.3,0
171.76,1.266,0.325,2,0.7,0.3,0
173.55,1.306,0.486,1,0.7,0.3,0
175.52,1.412,0.562,2,0.7,0.3,1
176.93,1.152,0.259,2,0.7,0.3,0
178.98,1.568,0.481,2,0.7,0.3,0
180.8,1.378,0.436,2,0.7,0.3,0
182.61,1.277,0.533,2,0.7,0.3,0
184.15,1.279,0.269,1,0.7,0.3,1
189.69,1.662,0.332,1,0.7,0.3,0
191.45,1.257,0.505,1,0.7,0.3,1
193.06,1.374,0.232,1,0.7,0.3,1
195.05,1.729,0.259,1,0.7,0.3,0
198.1,1.232,0.297,1,0.7,0.3,1
199.96,1.333,0.525,1,0.7,0.3,1
201.88,1.707,0.213,1,0.7,0.3,1
203.89,1.752,0.26,1,0.7,0.3,0
205.49,1.194,0.401,1,0.7,0.3,0
207.13,1.373,0.271,1,0.7,0.3,1
210.41,1.256,0.193,1,0.7,0.3,0
211.87,1.171,0.285,1,0.7,0.3,1
213.61,1.442,0.298,1,0.7,0.3,0
216.91,1.457,0.463,1,0.7,0.3,1
218.32,1.224,0.185,1,0.7,0.3,1
220.36,1.774,0.264,1,0.7,0.3,1
227.59,1.304,0.295,1,0.7,0.3,1
229.17,1.373,0.206,1,0.7,0.3,0
230.77,1.393,0.209,1,0.7,0.3,0
232.29,1.289,0.23,1,0.7,0.3,1
234.22,1.66,0.273,1,0.7,0.3,1
236.41,1.987,0.207,1,0.7,0.3,0
241.32,1.257,0.287,1,0.7,0.3,1
243.05,1.516,0.213,1,0.7,0.3,0
246.45,1.154,0.55,1,0.7,0.3,0
250.09,1.297,0.574,2,0.7,0.3,1
251.53,1.153,0.287,2,0.7,0.3,0
253.14,1.274,0.338,2,0.7,0.3,1
254.94,1.62,0.178,2,0.7,0.3,0
259.78,1.272,0.507,2,0.7,0.3,1
261.83,1.542,0.506,2,0.7,0.3,1
263.72,1.697,0.19,2,0.7,0.3,1
266.79,2.54,0.536,2,0.7,0.3,0
268.69,1.438,0.463,2,0.7,0.3,0
270.6,1.339,0.561,2,0.7,0.3,0
272.63,1.275,0.569,2,0.7,0.3,0
274.58,1.461,0.489,2,0.7,0.3,0
276.32,1.413,0.329,2,0.7,0.3,0
279.67,1.299,0.217,1,0.7,0.3,0
282.12,2.02,0.428,1,0.7,0.3,1
285.49,1.254,0.241,1,0.7,0.3,1
287.2,1.48,0.232,1,0.3,0.7,0
295.28,1.109,0.547,1,0.3,0.7,0
298.11,1.064,0.843,2,0.3,0.7,1
299.59,1.259,0.219,2,0.3,0.7,0
303.84,1.834,0.461,1,0.3,0.7,0
306.22,1.837,0.542,2,0.3,0.7,0
310.85,1.341,0.274,2,0.3,0.7,1
312.44,1.386,0.212,2,0.3,0.7,1
314.46,1.73,0.288,2,0.3,0.7,0
317.95,1.346,0.26,2,0.3,0.7,0
319.8,1.329,0.52,2,0.3,0.7,1
321.51,1.414,0.296,2,0.3,0.7,0
322.93,1.183,0.236,2,0.3,0.7,1
324.74,1.603,0.214,2,0.3,0.7,0
326.09,1.129,0.214,2,0.3,0.7,0
327.83,1.369,0.371,2,0.3,0.7,1
329.73,1.669,0.23,2,0.3,0.7,1
332.02,2.107,0.183,2,0.3,0.7,1
338.02,1.388,0.253,2,0.3,0.7,1
341.49,1.241,0.229,2,0.3,0.7,1
345.41,1.033,0.543,2,0.3,0.7,1
347.4,1.81,0.18,2,0.3,0.7,1
352.06,1.632,0.475,2,0.3,0.7,0
353.94,1.331,0.555,2,0.3,0.7,1
359.56,1.428,0.56,2,0.3,0.7,1
363.19,1.123,0.257,2,0.3,0.7,0
365.3,1.825,0.277,2,0.3,0.7,0
367,1.231,0.469,2,0.3,0.7,1
370.76,1.114,0.529,2,0.3,0.7,0
372.52,1.328,0.434,2,0.3,0.7,1
374.35,1.561,0.267,2,0.3,0.7,0
380,1.37,0.264,1,0.3,0.7,0
381.75,1.351,0.4,2,0.3,0.7,0
383.9,1.359,0.54,2,0.3,0.7,1
385.47,1.361,0.211,2,0.3,0.7,0
388.66,1.21,0.517,2,0.3,0.7,1
390.31,1.435,0.209,2,0.3,0.7,0
393.46,1.414,0.188,1,0.3,0.7,0
395.04,1.29,0.297,2,0.3,0.7,1
396.83,1.581,0.21,2,0.3,0.7,0
400.09,1.431,0.318,2,0.3,0.7,1
404.3,1.277,0.549,2,0.3,0.7,1
406.82,1.981,0.542,2,0.3,0.7,0
410.39,1.296,0.551,2,0.3,0.7,1
411.91,1.304,0.218,2,0.3,0.7,1
422.84,1.341,0.527,2,0.3,0.7,1
425.05,1.887,0.319,2,0.3,0.7,1
429.27,1.694,0.286,2,0.3,0.7,0
432.59,1.273,0.523,2,0.3,0.7,1
434.32,1.507,0.221,2,0.3,0.7,0
436.16,1.31,0.537,2,0.3,0.7,1
437.84,1.514,0.164,2,0.3,0.7,0
439.99,1.284,0.335,2,0.3,0.7,1
441.9,1.709,0.197,2,0.3,0.7,1
448.72,2.277,0.55,2,0.3,0.7,1
451.16,1.915,0.527,2,0.3,0.7,0
453.9,1.248,0.476,2,0.3,0.7,1
456.14,1.699,0.546,2,0.3,0.7,0
457.87,1.461,0.266,2,0.3,0.7,1
460.08,1.943,0.268,2,0.3,0.7,1
463.03,2.438,0.518,2,0.3,0.7,0
466.61,1.276,0.577,2,0.3,0.7,1
470.58,1.713,0.289,2,0.3,0.7,1
