17.309,2.01,0.497,2,0.3,0.7,1
30.127,1.771,0.523,1,0.3,0.7,1
35.691,1.12,0.355,1,0.3,0.7,0
60.326,1.359,0.541,1,0.3,0.7,0
61.955,1.361,0.268,1,0.3,0.7,1
64.876,2.39,0.531,1,0.3,0.7,0
66.691,1.566,0.249,1,0.7,0.3,1
69.404,2.42,0.293,1,0.7,0.3,0
71.818,2.065,0.349,1,0.7,0.3,0
75.522,1.34,0.471,1,0.7,0.3,0
88.046,4.03,0.552,2,0.7,0.3,0
90.515,1.997,0.472,2,0.7,0.3,1
98.259,1.463,0.545,2,0.7,0.3,0
100.2,1.384,0.553,2,0.7,0.3,0
104.08,2.416,0.559,1,0.7,0.3,1
110.62,1.47,0.304,1,0.7,0.3,0
112.17,1.175,0.381,2,0.7,0.3,0
117.99,2.014,0.514,2,0.7,0.3,0
124.68,1.538,0.287,2,0.7,0.3,1
128.8,1.382,0.535,2,0.7,0.3,0
130.92,1.516,0.599,2,0.7,0.3,1
133.51,2.38,0.21,2,0.7,0.3,1
139.06,1.33,0.273,2,0.7,0.3,0
154.08,11.686,0.302,1,0.7,0.3,1
156.79,2.376,0.331,1,0.7,0.3,1
159.89,2.733,0.369,1,0.7,0.3,1
162.71,2.367,0.454,1,0.7,0.3,1
172.44,1.404,0.422,1,0.7,0.3,0
174.46,1.694,0.328,1,0.7,0.3,1
179.47,1.359,0.562,1,0.7,0.3,0
181.21,1.361,0.386,1,0.7,0.3,0
183.19,1.485,0.49,1,0.7,0.3,1
203.63,1.472,0.203,2,0.7,0.3,1
205.93,2.077,0.228,2,0.7,0.3,1
208.42,2.274,0.214,2,0.7,0.3,0
211.57,1.284,0.208,2,0.7,0.3,0
217.97,2.109,0.555,1,0.7,0.3,1
221.83,1.539,0.546,1,0.7,0.3,1
227.27,1.995,0.549,1,0.7,0.3,1
229.75,2.14,0.347,1,0.7,0.3,0
232.27,1.991,0.528,1,0.7,0.3,1
235.25,2.44,0.538,1,0.7,0.3,1
240.08,1.44,0.616,1,0.7,0.3,0
243.72,1.472,0.474,1,0.7,0.3,0
245.67,1.421,0.521,1,0.7,0.3,1
