32.52,4.362,1.488,1,0.9,0.1,0
49.333,2.217,1.113,1,0.9,0.1,1
67.613,2.16,0.701,1,0.9,0.1,1
72.645,4.586,0.446,1,0.9,0.1,1
111.54,12.716,0.69,2,0.9,0.1,0
128.02,15.913,0.562,2,0.9,0.1,0
133.49,2.411,0.69,1,0.9,0.1,1
140.92,1.55,0.459,1,0.9,0.1,1
149.29,7.656,0.714,1,0.9,0.1,1
261.27,79.917,0.623,2,0.9,0.1,0
263.32,1.348,0.696,1,0.9,0.1,1
284.92,14.396,0.733,1,0.9,0.1,1
290.94,5.462,0.565,1,0.9,0.1,1
299.86,8.218,0.697,1,0.9,0.1,1
308.66,1.438,0.774,1,0.9,0.1,1
313.84,4.483,0.696,1,0.9,0.1,0
317.17,1.194,0.407,1,0.9,0.1,0
319.14,1.386,0.575,1,0.9,0.1,1
324.46,4.902,0.427,1,0.9,0.1,1
329.86,4.714,0.68,1,0.9,0.1,1
335.93,5.385,0.687,1,0.9,0.1,1
341.89,5.497,0.468,1,0.9,0.1,0
344.03,1.567,0.563,1,0.9,0.1,0
348.13,1.57,0.582,2,0.9,0.1,0
350.06,1.336,0.595,1,0.9,0.1,1
357.79,7.05,0.685,1,0.9,0.1,1
364.69,6.482,0.414,1,0.9,0.1,1
370.47,5.349,0.436,1,0.9,0.1,1
376.91,5.895,0.541,1,0.9,0.1,1
394.62,1.734,0.68,1,0.9,0.1,1
398.18,3.006,0.552,1,0.9,0.1,0
402.41,2.106,0.725,1,0.9,0.1,1
412.26,1.061,0.461,1,0.9,0.1,1
416.48,3.736,0.479,1,0.9,0.1,0
433.79,16.686,0.632,2,0.9,0.1,0
438.3,2.25,0.542,1,0.9,0.1,1
446.68,1.25,0.458,1,0.9,0.1,1
450.18,3.003,0.496,1,0.9,0.1,1
455.33,4.423,0.728,1,0.9,0.1,1
461.76,5.963,0.47,1,0.9,0.1,0
467.06,1.06,0.49,1,0.9,0.1,1
471.91,4.187,0.661,1,0.9,0.1,1
