42.913,3.937,0.378,1,0.3,0.7,1
59.448,16.127,0.408,1,0.3,0.7,1
73.111,5.507,0.353,1,0.3,0.7,0
74.858,1.238,0.509,1,0.3,0.7,0
76.752,1.561,0.333,1,0.3,0.7,1
80.485,3.392,0.341,1,0.3,0.7,1
87.421,6.471,0.465,1,0.7,0.3,0
89.709,1.727,0.561,1,0.7,0.3,1
94.043,3.87,0.464,1,0.7,0.3,1
97.325,2.832,0.45,1,0.7,0.3,0
99.694,1.828,0.541,1,0.7,0.3,0
107.29,1.392,0.322,1,0.7,0.3,1
111.61,3.944,0.38,1,0.7,0.3,1
114.82,2.81,0.391,1,0.7,0.3,1
118.53,3.16,0.557,1,0.7,0.3,0
120.72,1.573,0.611,1,0.7,0.3,0
125.38,1.356,0.568,1,0.7,0.3,1
129.67,3.957,0.336,1,0.7,0.3,1
132.2,2.128,0.403,1,0.7,0.3,1
138.9,1.342,0.622,1,0.7,0.3,1
145.96,1.319,0.308,2,0.7,0.3,0
149.36,1.315,0.431,1,0.7,0.3,1
152.8,2.957,0.485,1,0.7,0.3,1
155.35,1.965,0.587,1,0.7,0.3,0
165.21,1.249,0.395,1,0.7,0.3,1
167.97,2.379,0.38,1,0.7,0.3,1
171.27,2.855,0.446,1,0.7,0.3,1
174.08,2.438,0.374,1,0.7,0.3,0
176.45,2.077,0.291,1,0.7,0.3,1
179.56,2.708,0.402,1,0.7,0.3,1
182.86,3.001,0.295,1,0.7,0.3,0
187.24,3.991,0.392,1,0.7,0.3,1
191.41,1.207,0.367,1,0.7,0.3,0
198.4,2.62,0.521,1,0.7,0.3,1
200.7,2.069,0.236,1,0.7,0.3,0
205.37,2.267,0.614,2,0.7,0.3,1
209.13,1.221,0.561,1,0.7,0.3,1
211.74,2.233,0.383,1,0.7,0.3,1
214.72,2.653,0.32,1,0.7,0.3,1
217.5,2.295,0.493,1,0.7,0.3,1
220.54,2.68,0.354,1,0.7,0.3,0
222.09,1.295,0.256,1,0.7,0.3,0
227.39,1.172,0.43,2,0.7,0.3,0
229.79,1.712,0.396,2,0.7,0.3,1
233.97,3.894,0.28,2,0.7,0.3,1
236.49,2.146,0.375,2,0.7,0.3,0
238.59,1.626,0.472,2,0.7,0.3,1
244.82,1.642,0.357,2,0.7,0.3,0
246.97,1.651,0.504,2,0.7,0.3,0
249.29,1.932,0.392,2,0.7,0.3,1
251.66,2.022,0.342,2,0.7,0.3,0
253.2,1.242,0.298,2,0.7,0.3,0
256,2.259,0.541,1,0.7,0.3,1
260.41,1.243,0.321,1,0.7,0.3,1
264.61,1.304,0.453,1,0.7,0.3,1
272.2,1.135,0.63,1,0.7,0.3,1
274.36,1.856,0.302,1,0.7,0.3,0
276.05,1.404,0.287,1,0.7,0.3,1
278.91,2.394,0.466,1,0.7,0.3,0
280.49,1.264,0.309,1,0.3,0.7,0
282.37,1.446,0.435,2,0.3,0.7,1
284.88,2.148,0.37,2,0.3,0.7,1
287.76,2.315,0.563,2,0.3,0.7,0
289.63,1.321,0.544,2,0.3,0.7,1
294.3,1.288,0.33,2,0.3,0.7,1
296.64,2.117,0.223,2,0.3,0.7,1
298.99,1.926,0.423,2,0.3,0.7,1
304.64,1.058,0.616,2,0.3,0.7,1
307.27,2.296,0.338,2,0.3,0.7,1
312.51,1.568,0.399,2,0.3,0.7,1
315.15,2.339,0.295,2,0.3,0.7,1
317.38,1.956,0.279,2,0.3,0.7,1
320.21,2.39,0.434,2,0.3,0.7,1
333.17,1.335,0.319,1,0.3,0.7,0
334.74,1.076,0.492,2,0.3,0.7,0
336.49,1.33,0.427,2,0.3,0.7,1
340.48,1.342,0.454,2,0.3,0.7,0
342.16,1.399,0.278,2,0.3,0.7,1
344.6,2.196,0.244,2,0.3,0.7,1
348.92,1.619,0.354,2,0.3,0.7,1
351.99,2.604,0.465,2,0.3,0.7,1
356.01,1.338,0.364,2,0.3,0.7,0
358,1.456,0.527,2,0.3,0.7,1
361.14,2.601,0.543,2,0.3,0.7,1
365.6,1.722,0.47,2,0.3,0.7,0
367.55,1.584,0.366,2,0.3,0.7,1
372.05,1.396,0.483,1,0.3,0.7,0
373.83,1.281,0.507,1,0.3,0.7,1
376.65,2.484,0.33,1,0.3,0.7,0
378.49,1.285,0.554,2,0.3,0.7,1
380.44,1.755,0.197,2,0.7,0.3,1
383.11,2.41,0.264,2,0.7,0.3,0
384.82,1.247,0.459,2,0.7,0.3,0
388.57,1.616,0.596,2,0.7,0.3,0
392.75,1.64,0.451,2,0.7,0.3,1
395.49,2.19,0.557,2,0.7,0.3,1
397.83,2.05,0.286,2,0.7,0.3,1
400.59,2.279,0.485,2,0.7,0.3,0
404,1.386,0.352,2,0.7,0.3,0
406.16,1.227,0.324,2,0.7,0.3,0
408.5,2.024,0.322,2,0.7,0.3,0
410.19,1.201,0.48,1,0.7,0.3,0
412.27,1.559,0.525,2,0.7,0.3,0
415.27,1.375,0.318,2,0.7,0.3,0
417.63,1.924,0.438,2,0.7,0.3,0
419.51,1.326,0.553,2,0.7,0.3,0
424.49,2.317,0.307,1,0.7,0.3,0
430.56,1.223,0.626,2,0.7,0.3,1
432.45,1.654,0.228,2,0.7,0.3,0
434.3,1.271,0.584,2,0.7,0.3,1
436.59,2.005,0.286,2,0.7,0.3,0
438.07,1.114,0.364,1,0.7,0.3,1
443.19,1.852,0.246,1,0.7,0.3,1
451.83,1.423,0.35,2,0.7,0.3,0
455.54,1.738,0.313,2,0.7,0.3,0
458.34,2.325,0.478,1,0.7,0.3,1
461.25,2.49,0.417,1,0.7,0.3,1
464.72,2.952,0.518,1,0.7,0.3,1
468.31,3.118,0.469,1,0.7,0.3,1
472.92,1.401,0.243,1,0.7,0.3,0
476.09,2.72,0.454,1,0.7,0.3,1
481.81,2.224,0.464,1,0.7,0.3,0
