8.405,4.283,0.452,1,0.7,0.3,0
10.314,1.417,0.492,2,0.7,0.3,0
12.216,1.406,0.496,2,0.7,0.3,0
18.028,4.297,0.749,1,0.7,0.3,1
22.506,1.358,0.322,1,0.7,0.3,0
24.475,1.335,0.634,1,0.7,0.3,1
28.896,3.873,0.548,1,0.7,0.3,1
31.088,1.649,0.543,1,0.7,0.3,0
32.604,1.215,0.301,1,0.7,0.3,1
36.406,3.307,0.495,1,0.7,0.3,1
38.748,1.796,0.546,1,0.7,0.3,1
42.778,1.333,0.305,1,0.7,0.3,1
48.215,1.368,0.283,1,0.7,0.3,1
50.71,2.098,0.397,1,0.7,0.3,1
52.923,1.988,0.225,1,0.7,0.3,0
54.596,1.136,0.537,1,0.7,0.3,0
62.535,1.26,0.532,1,0.7,0.3,0
64.346,1.412,0.399,2,0.7,0.3,1
66.466,1.652,0.468,2,0.7,0.3,0
68.319,1.335,0.518,2,0.7,0.3,0
70.075,1.331,0.425,2,0.7,0.3,1
72.624,1.955,0.594,2,0.7,0.3,0
74.492,1.346,0.522,2,0.7,0.3,0
77.247,1.998,0.34,1,0.7,0.3,1
83.699,1.05,0.612,1,0.7,0.3,1
88.524,1.705,0.539,1,0.7,0.3,0
90.027,1.221,0.282,1,0.7,0.3,0
92.38,1.892,0.461,2,0.7,0.3,0
94.226,1.377,0.469,2,0.7,0.3,0
96.882,2.142,0.514,1,0.7,0.3,0
98.935,1.496,0.557,2,0.7,0.3,0
100.91,1.463,0.514,1,0.7,0.3,1
103.2,2.043,0.244,1,0.7,0.3,1
105.98,2.335,0.446,1,0.7,0.3,1
108.38,1.841,0.556,1,0.7,0.3,0
110.14,1.481,0.281,1,0.7,0.3,1
112.61,2.228,0.24,1,0.7,0.3,0
115.27,2.115,0.551,1,0.7,0.3,1
117.46,1.663,0.522,1,0.7,0.3,1
123.84,1.257,0.512,1,0.7,0.3,0
125.6,1.4,0.363,1,0.7,0.3,1
129.8,1.381,0.285,1,0.7,0.3,1
133.1,2.723,0.576,1,0.7,0.3,1
135.22,1.597,0.524,1,0.7,0.3,1
138.27,2.517,0.535,1,0.7,0.3,1
140.63,1.834,0.528,1,0.7,0.3,1
143.05,1.804,0.612,1,0.7,0.3,1
145.2,1.916,0.238,1,0.7,0.3,0
147.08,1.355,0.527,1,0.7,0.3,1
154.35,1.096,0.482,1,0.7,0.3,0
156.71,1.857,0.5,1,0.7,0.3,1
160.42,1.305,0.553,1,0.7,0.3,1
163.17,2.136,0.61,1,0.7,0.3,1
165.69,2.068,0.452,1,0.7,0.3,1
167.85,1.883,0.276,1,0.7,0.3,0
170.6,2.199,0.547,1,0.7,0.3,1
173.41,2.281,0.535,1,0.7,0.3,1
176.46,2.484,0.561,1,0.7,0.3,1
178.57,1.834,0.283,1,0.7,0.3,1
181.18,2.329,0.273,1,0.7,0.3,1
183.78,2.072,0.536,1,0.7,0.3,1
187.32,2.993,0.539,1,0.7,0.3,1
189.96,2.155,0.488,1,0.7,0.3,1
192.97,2.449,0.282,1,0.7,0.3,0
194.78,1.272,0.533,1,0.7,0.3,1
197.23,1.919,0.531,1,0.7,0.3,0
198.64,1.139,0.268,1,0.7,0.3,1
201.17,2.059,0.475,1,0.7,0.3,1
203.55,1.839,0.542,1,0.7,0.3,0
206.58,1.301,0.526,1,0.7,0.3,1
209,1.908,0.519,1,0.7,0.3,0
210.84,1.372,0.463,1,0.7,0.3,1
213.68,2.355,0.489,1,0.7,0.3,1
215.93,2.014,0.237,1,0.7,0.3,0
217.85,1.667,0.253,1,0.7,0.3,0
219.2,1.109,0.236,1,0.7,0.3,1
221.69,1.962,0.532,1,0.7,0.3,0
224.25,2.025,0.534,1,0.7,0.3,1
228.49,1.335,0.366,1,0.7,0.3,1
231.02,2.206,0.331,1,0.7,0.3,0
232.39,1.063,0.305,1,0.7,0.3,1
234.42,1.793,0.238,1,0.7,0.3,0
236,1.322,0.253,1,0.7,0.3,1
240.28,1.292,0.253,1,0.3,0.7,1
243.92,1.193,0.24,1,0.3,0.7,0
245.57,1.114,0.536,2,0.3,0.7,1
247.82,1.914,0.337,2,0.3,0.7,0
