10.653,2.643,0.416,1,0.8,0.2,1
12.726,1.443,0.63,2,0.8,0.2,0
17.215,2.319,0.593,2,0.8,0.2,0
21.607,3.84,0.552,2,0.8,0.2,0
23.892,1.733,0.552,2,0.8,0.2,1
50.136,3.684,0.616,2,0.8,0.2,0
56.603,2.747,0.595,2,0.8,0.2,0
59.111,2.168,0.34,1,0.8,0.2,1
62.185,2.659,0.415,1,0.8,0.2,1
65.793,3.023,0.585,1,0.8,0.2,1
68.643,2.522,0.328,1,0.8,0.2,1
71.47,2.502,0.325,1,0.8,0.2,0
73.462,1.657,0.335,1,0.8,0.2,1
75.793,2.113,0.218,1,0.8,0.2,0
80.506,1.541,0.337,2,0.8,0.2,1
83.898,3.088,0.304,2,0.8,0.2,0
88.024,1.509,0.44,2,0.8,0.2,0
89.792,1.467,0.301,1,0.8,0.2,1
94.391,1.147,0.553,1,0.8,0.2,1
96.873,2.039,0.443,1,0.8,0.2,0
98.664,1.448,0.343,1,0.8,0.2,1
101.52,2.508,0.351,1,0.8,0.2,1
104.41,2.606,0.277,1,0.8,0.2,1
119.66,2.33,0.484,2,0.8,0.2,0
122.44,2.465,0.321,2,0.8,0.2,1
127.23,1.723,0.41,2,0.8,0.2,0
130.59,1.081,0.961,1,0.8,0.2,0
136.07,1.57,0.61,2,0.8,0.2,0
143.07,2.163,0.509,2,0.8,0.2,0
147.87,1.391,0.339,2,0.8,0.2,1
152.78,1.258,0.642,2,0.8,0.2,0
159.31,6.215,0.32,2,0.8,0.2,0
166.36,2.005,0.555,2,0.8,0.2,0
170.66,1.272,0.42,2,0.8,0.2,0
176.34,1.346,0.631,2,0.8,0.2,1
179.33,2.443,0.553,2,0.8,0.2,0
184.35,4.688,0.333,1,0.8,0.2,1
194.28,1.953,0.539,1,0.8,0.2,1
197.13,2.273,0.578,1,0.8,0.2,1
204.18,1.791,0.551,1,0.8,0.2,1
211.74,4.176,0.611,2,0.8,0.2,0
214.64,1.235,0.602,2,0.8,0.2,0
223.89,1.548,0.485,2,0.8,0.2,0
226.32,1.329,0.574,2,0.8,0.2,0
230.09,3.42,0.343,1,0.8,0.2,0
237.42,5.688,0.606,2,0.8,0.2,0
241.69,1.356,0.619,2,0.8,0.2,1
246.75,1.867,0.426,2,0.2,0.8,1
249.2,2.131,0.315,2,0.2,0.8,1
254,1.361,0.714,2,0.2,0.8,1
256.27,1.88,0.392,2,0.2,0.8,1
258.55,1.97,0.307,2,0.2,0.8,1
261.37,2.264,0.559,2,0.8,0.2,1
267.08,1.319,0.297,2,0.8,0.2,0
268.9,1.496,0.328,2,0.8,0.2,0
270.87,1.642,0.325,2,0.8,0.2,0
277.16,2.871,0.608,2,0.8,0.2,1
279.9,2.178,0.559,2,0.8,0.2,0
282.07,1.595,0.58,2,0.8,0.2,0
283.95,1.336,0.543,2,0.8,0.2,0
289.32,1.326,0.426,1,0.8,0.2,1
294.05,1.426,0.673,2,0.8,0.2,1
297.34,2.673,0.615,2,0.8,0.2,1
301.62,1.36,0.472,2,0.8,0.2,1
304.05,2.118,0.315,2,0.8,0.2,1
306.1,1.733,0.32,2,0.8,0.2,0
308.5,1.871,0.529,2,0.8,0.2,1
310.82,1.921,0.394,2,0.8,0.2,0
316.04,1.326,0.32,2,0.8,0.2,0
322.47,1.415,0.44,2,0.8,0.2,1
335.19,1.389,0.645,2,0.8,0.2,0
340.35,4.523,0.636,1,0.8,0.2,1
348.35,2.772,0.543,1,0.8,0.2,1
351.13,2.484,0.295,1,0.8,0.2,1
357.21,2.75,0.574,1,0.8,0.2,1
359.72,2.183,0.323,1,0.8,0.2,1
362.69,2.687,0.286,1,0.8,0.2,1
365.93,2.664,0.575,1,0.8,0.2,1
368.25,2.032,0.288,1,0.8,0.2,0
370.32,1.645,0.42,1,0.2,0.8,0
373.14,2.295,0.526,2,0.2,0.8,0
374.89,1.357,0.395,2,0.2,0.8,1
377.66,2.17,0.595,2,0.2,0.8,1
379.92,1.697,0.566,2,0.2,0.8,1
382.15,1.913,0.319,2,0.2,0.8,1
386.95,1.88,0.387,2,0.2,0.8,1
391.25,1.258,0.565,2,0.2,0.8,1
395.49,1.25,0.27,2,0.2,0.8,1
398.23,2.182,0.56,2,0.2,0.8,1
400.41,1.871,0.303,2,0.2,0.8,1
402.62,1.977,0.236,2,0.2,0.8,0
406.49,1.598,0.347,2,0.2,0.8,1
409.01,2.24,0.276,2,0.2,0.8,1
411.62,1.993,0.616,2,0.2,0.8,0
413.5,1.407,0.472,2,0.2,0.8,1
415.93,2.212,0.215,2,0.2,0.8,0
417.71,1.497,0.283,2,0.2,0.8,1
420.35,2.166,0.475,2,0.2,0.8,0
422.09,1.407,0.334,2,0.2,0.8,1
424.62,2.268,0.262,2,0.2,0.8,1
429.15,1.86,0.307,2,0.2,0.8,1
431.16,1.665,0.347,2,0.2,0.8,1
433.03,1.63,0.237,2,0.2,0.8,0
436.39,1.217,0.582,2,0.2,0.8,1
438.24,1.595,0.259,2,0.2,0.8,1
440.9,2.132,0.528,2,0.2,0.8,1
442.98,1.716,0.358,2,0.2,0.8,1
444.77,1.494,0.297,2,0.2,0.8,1
447.54,2.459,0.315,2,0.2,0.8,1
449.6,1.717,0.338,2,0.2,0.8,1
455.15,1.395,0.464,2,0.2,0.8,1
457.19,1.825,0.217,2,0.2,0.8,0
458.87,1.338,0.338,2,0.2,0.8,1
462.98,1.097,0.469,2,0.2,0.8,1
466.92,1.289,0.553,2,0.2,0.8,1
468.84,1.63,0.29,2,0.2,0.8,0
470.83,1.449,0.535,2,0.2,0.8,1
472.83,1.722,0.285,2,0.2,0.8,1
474.96,1.838,0.286,2,0.2,0.8,1
477.02,1.746,0.317,2,0.2,0.8,1
479.2,1.896,0.28,2,0.2,0.8,0
481.21,1.437,0.578,2,0.2,0.8,0
