21.519,1.698,0.307,1,0.1,0.9,0
40.244,2.947,0.544,2,0.1,0.9,1
48.297,2.937,0.221,2,0.1,0.9,1
52.387,3.711,0.379,2,0.1,0.9,1
55.224,2.311,0.526,2,0.1,0.9,1
60.746,1.28,0.242,2,0.1,0.9,1
66.043,1.434,0.529,2,0.1,0.9,1
68.464,2.016,0.405,2,0.1,0.9,1
71.078,2.247,0.367,2,0.1,0.9,1
73.985,2.444,0.463,2,0.1,0.9,1
82.042,2.405,0.272,2,0.1,0.9,1
88.316,3.559,0.25,1,0.1,0.9,0
94.296,1.566,0.283,2,0.1,0.9,1
100.77,1.478,0.511,2,0.1,0.9,1
102.97,1.987,0.211,2,0.1,0.9,1
105.52,2.287,0.267,2,0.1,0.9,1
108.16,2.4,0.238,2,0.1,0.9,1
110.86,2.31,0.389,2,0.1,0.9,1
113.05,1.956,0.239,2,0.1,0.9,1
115.54,2.237,0.248,2,0.1,0.9,1
121.34,2.701,0.565,2,0.1,0.9,1
123.46,1.609,0.514,2,0.1,0.9,1
125.5,1.823,0.208,2,0.1,0.9,1
128.07,2.384,0.195,2,0.1,0.9,1
132.13,1.328,0.28,2,0.1,0.9,1
134.65,1.993,0.53,2,0.1,0.9,1
136.66,1.799,0.205,2,0.1,0.9,1
139.24,2.293,0.285,2,0.1,0.9,1
142.09,2.348,0.509,2,0.1,0.9,1
145.91,1.263,0.483,2,0.1,0.9,1
148.38,2.273,0.202,2,0.1,0.9,1
153.18,1.891,0.495,2,0.1,0.9,1
155.63,1.978,0.472,2,0.1,0.9,0
157.62,1.663,0.334,2,0.1,0.9,0
159.98,1.79,0.562,2,0.1,0.9,1
162.23,1.973,0.277,2,0.1,0.9,1
164.49,2.042,0.22,2,0.1,0.9,1
166.98,2.209,0.28,2,0.1,0.9,1
171.43,1.766,0.283,2,0.1,0.9,1
173.56,1.889,0.236,2,0.1,0.9,1
176.26,2.248,0.449,2,0.1,0.9,1
178.62,2.048,0.318,2,0.1,0.9,1
181.08,2.006,0.452,2,0.1,0.9,1
185.13,1.259,0.371,2,0.1,0.9,1
187.58,1.928,0.523,2,0.1,0.9,0
189.33,1.326,0.425,2,0.1,0.9,1
197.91,1.121,0.508,1,0.1,0.9,0
199.3,1.189,0.205,1,0.1,0.9,0
200.94,1.179,0.456,1,0.1,0.9,0
202.58,1.223,0.417,2,0.1,0.9,1
205.24,2.185,0.471,2,0.1,0.9,1
207.59,1.974,0.38,2,0.1,0.9,1
209.91,2.076,0.242,2,0.1,0.9,1
