4.873,1.333,0.306,2,0.8,0.2,1
6.387,1.12,0.394,1,0.8,0.2,1
8.366,1.723,0.256,1,0.8,0.2,1
10.009,1.219,0.424,1,0.8,0.2,1
15.539,1.245,0.59,1,0.8,0.2,1
18.858,1.475,0.373,1,0.8,0.2,1
20.464,1.34,0.266,1,0.8,0.2,1
22.116,1.233,0.419,1,0.8,0.2,1
27.532,1.352,0.502,1,0.8,0.2,1
29.287,1.254,0.501,1,0.8,0.2,1
32.596,1.338,0.562,1,0.8,0.2,1
34.406,1.336,0.474,1,0.8,0.2,0
38.437,1.349,0.512,1,0.8,0.2,1
40.295,1.363,0.495,1,0.8,0.2,1
41.736,1.118,0.323,1,0.8,0.2,1
43.317,1.285,0.296,1,0.8,0.2,0
45.525,1.754,0.454,1,0.8,0.2,1
47.152,1.206,0.421,1,0.8,0.2,1
48.836,1.343,0.341,1,0.8,0.2,0
50.598,1.258,0.504,1,0.8,0.2,1
52.483,1.357,0.528,1,0.8,0.2,0
54.414,1.424,0.507,1,0.8,0.2,1
58.228,1.571,0.523,1,0.8,0.2,1
60.045,1.351,0.466,1,0.8,0.2,1
65.153,1.427,0.481,1,0.8,0.2,1
72.25,1.532,0.349,1,0.8,0.2,1
73.984,1.314,0.42,1,0.8,0.2,1
75.624,1.128,0.512,1,0.8,0.2,1
77.769,1.52,0.625,1,0.8,0.2,1
79.45,1.442,0.239,1,0.8,0.2,1
81.447,1.757,0.24,1,0.8,0.2,1
85.801,1.99,0.532,1,0.8,0.2,1
89.623,1.628,0.423,1,0.8,0.2,1
96.325,1.276,0.586,2,0.8,0.2,0
97.964,1.256,0.383,2,0.8,0.2,0
99.806,1.338,0.504,1,0.8,0.2,1
108.08,1.917,0.292,2,0.8,0.2,1
111.36,1.46,0.4,2,0.8,0.2,0
113.2,1.339,0.493,1,0.8,0.2,1
115.12,1.502,0.424,1,0.8,0.2,1
122.81,4.924,0.484,1,0.8,0.2,1
126.1,1.307,0.471,1,0.8,0.2,1
134.6,1.503,0.391,2,0.8,0.2,0
136.55,1.406,0.536,1,0.8,0.2,1
138.4,1.359,0.499,1,0.8,0.2,1
140.39,1.493,0.493,1,0.8,0.2,1
145.06,2.327,0.428,1,0.8,0.2,1
148.97,1.477,0.532,1,0.8,0.2,1
150.79,1.336,0.489,1,0.8,0.2,1
154.23,1.308,0.34,1,0.8,0.2,1
156.19,1.618,0.341,1,0.8,0.2,1
158.31,1.799,0.318,1,0.8,0.2,1
163,2.366,0.335,1,0.8,0.2,1
164.97,1.612,0.357,1,0.8,0.2,1
169.03,1.368,0.321,1,0.8,0.2,0
173.1,1.884,0.392,1,0.8,0.2,1
175.12,1.705,0.315,1,0.8,0.2,1
177.17,1.764,0.284,1,0.8,0.2,0
179.3,1.585,0.553,1,0.8,0.2,0
181.34,1.513,0.521,1,0.8,0.2,1
185,1.459,0.5,1,0.8,0.2,1
188.49,1.316,0.347,1,0.2,0.8,0
192.3,1.289,0.394,2,0.2,0.8,1
193.71,1.192,0.223,2,0.2,0.8,1
195.97,1.812,0.44,2,0.2,0.8,0
197.99,1.671,0.348,2,0.2,0.8,1
201.14,2.669,0.483,2,0.2,0.8,1
203.29,1.614,0.537,2,0.2,0.8,1
208.06,1.138,0.555,2,0.2,0.8,1
209.9,1.395,0.438,2,0.2,0.8,1
211.99,1.6,0.494,2,0.2,0.8,1
215.42,2.858,0.573,2,0.2,0.8,1
217.27,1.408,0.439,2,0.2,0.8,0
221.74,1.372,0.504,2,0.2,0.8,0
223.57,1.308,0.522,2,0.2,0.8,1
225.35,1.269,0.507,2,0.2,0.8,1
227.64,2.021,0.274,2,0.2,0.8,1
230.03,1.845,0.548,2,0.2,0.8,1
231.77,1.468,0.269,2,0.2,0.8,1
233.8,1.587,0.442,2,0.2,0.8,1
235.65,1.455,0.398,2,0.2,0.8,1
237.51,1.582,0.279,2,0.2,0.8,1
239.32,1.456,0.354,2,0.2,0.8,1
242.56,2.96,0.28,2,0.2,0.8,1
244.44,1.492,0.38,2,0.2,0.8,0
246.09,1.179,0.477,2,0.2,0.8,1
248.78,2.104,0.588,2,0.2,0.8,1
250.51,1.373,0.351,2,0.2,0.8,1
252.53,1.69,0.335,2,0.2,0.8,1
259.82,1.281,0.57,2,0.2,0.8,1
261.83,1.433,0.578,2,0.2,0.8,1
266.05,1.867,0.473,2,0.2,0.8,1
269.16,2.807,0.305,2,0.2,0.8,0
271.09,1.402,0.526,2,0.2,0.8,1
272.96,1.571,0.301,2,0.2,0.8,1
275.4,1.907,0.534,2,0.2,0.8,1
277.38,1.486,0.491,2,0.2,0.8,1
279.47,1.585,0.511,2,0.2,0.8,1
283.25,1.681,0.502,2,0.2,0.8,1
288.49,1.512,0.445,1,0.2,0.8,0
290.27,1.336,0.448,2,0.2,0.8,1
292.25,1.438,0.542,2,0.2,0.8,1
294.49,1.688,0.552,2,0.2,0.8,1
296.3,1.275,0.534,2,0.2,0.8,1
298.09,1.338,0.452,2,0.2,0.8,1
300.39,1.825,0.477,2,0.2,0.8,0
