3.34,1.445,0.369,2,0.2,0.8,1
9.408,2.457,0.621,2,0.2,0.8,0
15.675,5.569,0.698,2,0.8,0.2,1
19.797,1.214,0.698,2,0.8,0.2,0
31.024,9.825,0.608,2,0.8,0.2,0
36.744,2.071,0.645,2,0.8,0.2,0
40.354,3.01,0.6,2,0.8,0.2,0
42.184,1.133,0.697,2,0.8,0.2,0
44.407,1.467,0.756,2,0.8,0.2,0
47.658,1.27,0.68,1,0.8,0.2,1
51.091,3.101,0.332,1,0.8,0.2,1
54.457,2.721,0.645,1,0.8,0.2,1
58.614,3.449,0.708,1,0.8,0.2,1
61.976,2.635,0.727,1,0.8,0.2,1
65.096,2.445,0.675,1,0.8,0.2,1
68.153,2.339,0.718,1,0.8,0.2,1
70.632,1.889,0.59,1,0.8,0.2,1
73.239,1.908,0.699,1,0.8,0.2,0
76.206,2.227,0.74,1,0.8,0.2,1
78.598,2.146,0.246,1,0.8,0.2,1
81.9,2.619,0.683,1,0.8,0.2,1
84.547,1.951,0.696,1,0.8,0.2,1
87.141,1.88,0.714,1,0.8,0.2,1
90.437,2.6,0.696,1,0.8,0.2,0
92.284,1.15,0.697,1,0.8,0.2,1
94.592,1.986,0.322,1,0.8,0.2,0
96.961,1.678,0.691,1,0.2,0.8,0
107.28,2.44,0.716,2,0.2,0.8,1
111.6,3.572,0.745,2,0.2,0.8,1
113.72,1.34,0.779,2,0.2,0.8,1
116.47,2.025,0.722,2,0.2,0.8,1
119.43,2.227,0.742,2,0.2,0.8,1
121.64,1.5,0.703,2,0.2,0.8,1
123.82,1.46,0.723,2,0.2,0.8,1
126,1.573,0.606,2,0.2,0.8,0
129.88,2.658,0.593,2,0.2,0.8,1
132.17,1.514,0.768,2,0.2,0.8,1
134.7,1.829,0.703,2,0.2,0.8,1
136.94,1.522,0.721,2,0.2,0.8,1
141.56,1.166,0.609,2,0.2,0.8,1
144.01,1.778,0.664,2,0.2,0.8,1
146.18,1.831,0.342,2,0.2,0.8,1
148.84,2.034,0.626,2,0.2,0.8,1
