0.589,0,0.589,2,0.8,0.2,0
14.465,1.722,0.54,1,0.8,0.2,0
17.933,1.615,0.535,2,0.8,0.2,0
24.338,3.167,0.547,1,0.8,0.2,1
34.135,1.617,0.529,1,0.8,0.2,0
37.651,1.59,0.449,2,0.8,0.2,0
42.742,1.823,0.575,1,0.8,0.2,1
49.018,1.856,0.577,1,0.8,0.2,1
50.705,1.126,0.561,1,0.8,0.2,1
53.311,2.075,0.531,1,0.8,0.2,1
54.849,1.233,0.305,1,0.8,0.2,1
57.167,1.811,0.507,1,0.8,0.2,1
58.908,1.423,0.318,1,0.8,0.2,0
62.5,1.283,0.465,2,0.8,0.2,1
64.071,1.255,0.316,2,0.8,0.2,1
66.451,1.973,0.407,2,0.8,0.2,0
70.815,3.935,0.429,2,0.8,0.2,0
73.691,1.043,0.344,1,0.8,0.2,1
77.018,2.95,0.377,1,0.8,0.2,0
78.534,1.21,0.306,1,0.8,0.2,1
81.061,1.948,0.579,1,0.8,0.2,1
83.243,1.834,0.348,1,0.8,0.2,1
85.593,2.038,0.312,1,0.8,0.2,1
87.691,1.62,0.478,1,0.8,0.2,1
89.873,1.695,0.487,1,0.8,0.2,1
92.129,1.937,0.319,1,0.8,0.2,0
93.711,1.119,0.463,1,0.8,0.2,1
96.401,2.147,0.543,1,0.8,0.2,1
98.471,1.439,0.631,1,0.8,0.2,1
102.11,1.291,0.275,1,0.8,0.2,0
104.08,1.453,0.522,2,0.8,0.2,0
115.93,3.915,0.553,2,0.8,0.2,0
118.39,1.404,0.495,2,0.8,0.2,1
123,1.175,0.48,1,0.8,0.2,1
124.88,1.487,0.389,1,0.8,0.2,1
127.16,1.827,0.458,1,0.8,0.2,0
129.58,1.549,0.595,1,0.8,0.2,1
132.26,1.6,1.08,1,0.8,0.2,1
134.09,1.562,0.271,1,0.8,0.2,1
135.98,1.525,0.368,1,0.8,0.2,1
138,1.733,0.28,1,0.8,0.2,1
139.91,1.543,0.374,1,0.8,0.2,1
141.81,1.612,0.287,1,0.8,0.2,1
143.64,1.503,0.321,1,0.8,0.2,1
152.2,2.129,0.387,1,0.8,0.2,0
153.98,1.246,0.534,1,0.8,0.2,0
162.29,7.662,0.656,2,0.8,0.2,0
165.74,2.904,0.537,1,0.8,0.2,1
167.49,1.483,0.273,1,0.8,0.2,0
169.22,1.366,0.365,1,0.8,0.2,0
171.76,1.95,0.587,2,0.8,0.2,0
176.73,1.852,0.797,2,0.8,0.2,0
181.17,1.729,0.305,2,0.8,0.2,0
183.89,2,0.725,1,0.8,0.2,1
185.68,1.505,0.286,1,0.8,0.2,1
187.33,1.355,0.296,1,0.8,0.2,1
189.02,1.432,0.249,1,0.8,0.2,1
190.93,1.639,0.271,1,0.8,0.2,1
194.58,1.299,0.466,1,0.8,0.2,0
196.34,1.386,0.37,1,0.8,0.2,0
198.56,1.663,0.56,2,0.8,0.2,1
200.61,1.519,0.525,2,0.8,0.2,0
202.34,1.318,0.414,2,0.8,0.2,1
204.82,1.938,0.546,2,0.8,0.2,0
213.74,6.901,0.347,2,0.8,0.2,0
216.1,1.908,0.45,1,0.8,0.2,1
217.61,1.233,0.277,1,0.8,0.2,0
221.64,1.49,0.277,1,0.8,0.2,1
223.23,1.299,0.295,1,0.8,0.2,1
224.93,1.318,0.381,1,0.8,0.2,1
227.32,1.851,0.54,1,0.8,0.2,1
228.81,1.232,0.263,1,0.8,0.2,1
230.79,1.55,0.421,1,0.8,0.2,0
232.31,1.274,0.253,1,0.8,0.2,0
233.97,1.366,0.291,1,0.8,0.2,1
235.85,1.56,0.319,1,0.8,0.2,0
237.44,1.348,0.246,1,0.8,0.2,1
239.09,1.38,0.264,1,0.8,0.2,0
241.62,1.988,0.544,1,0.8,0.2,1
243.33,1.371,0.345,1,0.8,0.2,1
244.86,1.253,0.271,1,0.8,0.2,1
246.53,1.411,0.259,1,0.8,0.2,1
248.19,1.458,0.201,1,0.8,0.2,0
252.09,1.346,0.429,1,0.8,0.2,1
256.11,1.034,0.518,2,0.8,0.2,0
258.03,1.348,0.577,2,0.8,0.2,1
259.85,1.481,0.334,2,0.8,0.2,0
261.4,1.032,0.52,1,0.8,0.2,1
263.24,1.269,0.566,1,0.8,0.2,1
265.11,1.364,0.51,1,0.8,0.2,0
266.56,1.168,0.279,1,0.8,0.2,1
268.11,1.306,0.243,1,0.8,0.2,1
269.75,1.382,0.26,1,0.8,0.2,1
272.29,2.086,0.46,1,0.8,0.2,1
274.19,1.322,0.572,1,0.8,0.2,1
277.46,1.276,0.275,1,0.8,0.2,0
281.15,1.246,0.463,2,0.8,0.2,1
282.83,1.332,0.348,2,0.8,0.2,1
284.68,1.397,0.456,2,0.8,0.2,0
286.6,1.538,0.38,2,0.8,0.2,1
288.81,1.721,0.489,2,0.8,0.2,0
292.49,3.364,0.315,1,0.8,0.2,0
294.06,1.073,0.494,1,0.8,0.2,1
296.39,1.766,0.572,1,0.8,0.2,1
298.6,1.66,0.544,1,0.8,0.2,1
302.35,1.397,0.503,1,0.8,0.2,1
304.33,1.754,0.221,1,0.8,0.2,1
306.05,1.329,0.393,1,0.8,0.2,1
307.99,1.441,0.501,1,0.8,0.2,1
309.96,1.422,0.541,1,0.8,0.2,1
311.99,1.777,0.258,1,0.8,0.2,1
313.83,1.536,0.3,1,0.8,0.2,0
315.39,1.294,0.271,1,0.8,0.2,0
318.06,2.207,0.457,1,0.8,0.2,1
320.61,1.989,0.569,1,0.8,0.2,1
322.29,1.196,0.482,1,0.8,0.2,1
326.14,1.246,0.535,1,0.8,0.2,1
328.8,2.132,0.529,1,0.8,0.2,1
330.4,1.256,0.35,1,0.8,0.2,1
336.52,1.734,0.266,1,0.8,0.2,1
338.55,1.791,0.234,1,0.8,0.2,1
340.34,1.523,0.264,1,0.8,0.2,1
342.1,1.418,0.349,1,0.8,0.2,1
344,1.427,0.465,1,0.8,0.2,1
345.72,1.429,0.299,1,0.8,0.2,0
347.33,1.292,0.313,1,0.8,0.2,0
349.22,1.335,0.558,2,0.8,0.2,0
352.33,1.712,0.376,2,0.8,0.2,0
358.36,2.277,0.621,1,0.8,0.2,0
362.02,1.248,0.467,1,0.8,0.2,1
363.84,1.53,0.289,1,0.8,0.2,1
369.52,1.787,0.563,2,0.2,0.8,1
370.98,1.13,0.333,2,0.2,0.8,1
373.13,1.86,0.287,2,0.2,0.8,1
374.87,1.467,0.277,2,0.2,0.8,1
376.77,1.407,0.494,2,0.2,0.8,1
380.57,1.139,0.365,2,0.2,0.8,1
382.28,1.442,0.26,2,0.2,0.8,1
384.09,1.437,0.381,2,0.2,0.8,1
389.34,1.25,0.352,2,0.2,0.8,0
392.84,1.386,0.357,2,0.2,0.8,1
394.47,1.305,0.323,2,0.2,0.8,1
396.32,1.491,0.355,2,0.2,0.8,0
399.12,1.359,0.53,2,0.2,0.8,1
404.64,2.741,0.512,2,0.2,0.8,0
408.49,1.379,0.602,2,0.2,0.8,0
415.06,2.158,0.576,1,0.2,0.8,0
417.23,1.541,0.381,2,0.2,0.8,1
427.15,1.89,0.439,1,0.2,0.8,0
429.97,1.276,0.563,1,0.2,0.8,1
432.5,1.972,0.559,1,0.2,0.8,1
434.73,1.779,0.453,1,0.2,0.8,0
440.09,2.012,0.465,1,0.2,0.8,1
445.64,1.304,0.573,1,0.2,0.8,0
447.97,1.785,0.542,1,0.2,0.8,0
449.71,1.486,0.251,1,0.2,0.8,0
454.04,1.679,0.579,2,0.2,0.8,1
455.54,1.233,0.27,2,0.2,0.8,1
457.25,1.417,0.292,2,0.2,0.8,1
459.05,1.498,0.296,2,0.2,0.8,1
461.34,1.859,0.438,2,0.2,0.8,1
462.93,1.361,0.228,2,0.2,0.8,1
465.13,1.72,0.481,2,0.2,0.8,1
467.38,1.71,0.537,2,0.2,0.8,1
469.46,1.659,0.416,2,0.2,0.8,1
480.08,1.033,0.686,2,0.2,0.8,1
482.56,1.866,0.617,2,0.2,0.8,1
483.98,1.117,0.305,2,0.2,0.8,1
487.84,1.544,0.582,2,0.8,0.2,0
489.87,1.631,0.402,2,0.8,0.2,0
498.22,7.32,0.586,2,0.8,0.2,0
504.78,1.705,0.864,1,0.8,0.2,1
508.78,1.525,0.55,1,0.8,0.2,1
510.32,1.25,0.293,1,0.2,0.8,0
512.48,1.78,0.386,2,0.2,0.8,1
514.89,1.814,0.588,2,0.2,0.8,0
523.17,7.818,0.467,1,0.2,0.8,0
525.47,1.924,0.375,1,0.2,0.8,0
529.52,1.47,0.53,2,0.2,0.8,1
531.5,1.685,0.295,2,0.2,0.8,0
533.3,1.526,0.274,1,0.2,0.8,1
534.87,1.296,0.277,1,0.2,0.8,0
536.72,1.372,0.482,1,0.2,0.8,0
538.76,1.256,0.619,2,0.2,0.8,1
540.86,1.519,0.577,2,0.2,0.8,1
545.13,1.355,0.303,2,0.2,0.8,1
547.1,1.676,0.293,2,0.2,0.8,1
551.69,1.495,0.568,2,0.2,0.8,1
554.06,1.825,0.549,2,0.2,0.8,1
556.09,1.666,0.365,2,0.8,0.2,1
558.39,1.523,0.563,2,0.8,0.2,0
560.4,1.413,0.596,2,0.8,0.2,1
562.49,1.752,0.34,2,0.8,0.2,1
564.89,1.926,0.474,2,0.8,0.2,0
566.68,1.261,0.533,2,0.8,0.2,0
568.47,1.361,0.427,2,0.8,0.2,0
570.25,1.382,0.401,1,0.8,0.2,1
572.06,1.57,0.239,1,0.8,0.2,1
574.16,1.659,0.438,1,0.8,0.2,1
575.72,1.295,0.267,1,0.8,0.2,1
578.39,2.119,0.545,1,0.2,0.8,0
580.09,1.43,0.278,1,0.2,0.8,0
581.88,1.393,0.397,1,0.2,0.8,0
583.94,1.458,0.595,2,0.2,0.8,1
586.87,2.375,0.559,2,0.2,0.8,1
588.5,1.127,0.501,2,0.2,0.8,1
590.7,1.649,0.55,2,0.2,0.8,1
592.88,1.804,0.377,2,0.2,0.8,1
594.71,1.435,0.4,2,0.2,0.8,1
596.69,1.518,0.458,2,0.2,0.8,1
598.68,1.655,0.336,2,0.2,0.8,0
600.44,1.402,0.359,2,0.2,0.8,1
602.71,1.884,0.38,2,0.2,0.8,1
604.86,1.864,0.294,2,0.2,0.8,1
607.05,1.682,0.508,2,0.2,0.8,1
612.01,1.544,0.515,2,0.2,0.8,1
614.32,1.75,0.561,2,0.2,0.8,1
616.38,1.791,0.274,2,0.2,0.8,1
621.47,1.7,0.35,2,0.2,0.8,1
623.45,1.706,0.277,2,0.2,0.8,1
625.92,1.967,0.506,2,0.2,0.8,1
627.68,1.431,0.328,2,0.2,0.8,1
631.76,1.431,0.256,2,0.2,0.8,0
