5.24,2.712,2.528,2,0.1,0.9,1
31.03,2.288,1.139,1,0.1,0.9,0
48.156,4.084,0.878,2,0.1,0.9,1
62.622,1.086,0.949,1,0.1,0.9,0
67.699,2.613,0.888,1,0.1,0.9,0
84.893,2.176,0.793,1,0.1,0.9,0
100.05,1.878,0.754,1,0.1,0.9,1
108.71,4.652,0.938,1,0.1,0.9,0
135.64,1.712,0.556,2,0.1,0.9,1
149.15,11.935,0.6,1,0.1,0.9,0
158.52,7.079,0.776,1,0.1,0.9,1
161.94,2.702,0.72,1,0.1,0.9,0
173.1,2.677,0.637,1,0.1,0.9,0
179.99,3.917,0.739,2,0.1,0.9,1
192.83,2.926,0.578,1,0.1,0.9,0
208.2,6.071,0.463,2,0.1,0.9,1
239.36,3.552,0.756,2,0.1,0.9,1
246.94,6.944,0.631,1,0.1,0.9,0
255.55,2.368,1.262,1,0.1,0.9,0
261.93,3.716,0.72,2,0.1,0.9,1
282.22,8.464,0.814,2,0.1,0.9,1
298.23,1.882,0.681,2,0.1,0.9,1
305.42,1.932,0.604,2,0.1,0.9,1
312.08,2.961,0.543,2,0.1,0.9,0
317.75,4.925,0.747,1,0.1,0.9,0
321.29,2.848,0.698,2,0.1,0.9,1
338.94,7.577,0.545,1,0.1,0.9,1
344.21,4.608,0.656,2,0.1,0.9,1
365.03,8.434,0.632,2,0.1,0.9,0
368.7,1.816,0.68,2,0.1,0.9,1
385.32,2.497,0.564,2,0.1,0.9,1
391.37,5.56,0.488,2,0.1,0.9,1
402.04,2.393,0.742,1,0.1,0.9,1
419.26,1.122,0.469,1,0.1,0.9,0
429.2,1.241,0.682,2,0.1,0.9,1
436.07,1.565,0.692,1,0.1,0.9,0
439.38,2.744,0.563,2,0.1,0.9,0
455.18,9.819,0.594,1,0.1,0.9,0
457.44,1.616,0.645,2,0.1,0.9,1
475.44,1.613,0.693,2,0.1,0.9,1
488.77,12.731,0.592,2,0.1,0.9,0
509.14,19.74,0.637,1,0.1,0.9,0
511.81,1.946,0.725,2,0.1,0.9,1
515.72,3.207,0.696,2,0.1,0.9,1
548.31,3.794,0.601,1,0.1,0.9,0
549.88,1.257,0.322,2,0.1,0.9,1
560.14,9.777,0.477,2,0.1,0.9,1
564.44,3.837,0.465,2,0.1,0.9,1
579.27,14.417,0.408,1,0.1,0.9,0
585.63,1.865,0.514,1,0.1,0.9,0
587.8,1.471,0.697,2,0.1,0.9,1
603.08,1.983,0.607,1,0.1,0.9,0
605.74,1.989,0.67,2,0.1,0.9,1
615.3,1.344,0.496,2,0.1,0.9,1
641.48,21.97,0.748,2,0.1,0.9,1
649.28,3.32,0.63,2,0.1,0.9,1
656.78,1.959,0.755,2,0.1,0.9,1
664.04,1.657,0.673,1,0.1,0.9,0
671.59,6.825,0.723,2,0.1,0.9,1
677.96,5.674,0.699,2,0.1,0.9,1
682.17,3.567,0.638,2,0.1,0.9,1
700.18,11.275,0.601,2,0.1,0.9,0
705.88,1.096,0.709,2,0.1,0.9,0
709.35,2.938,0.541,1,0.1,0.9,0
731.65,12.364,0.789,1,0.1,0.9,0
739.46,2.772,0.749,2,0.1,0.9,1
746.33,3.892,0.689,2,0.1,0.9,1
764.11,1.74,0.674,1,0.1,0.9,0
773.43,2.225,0.624,1,0.1,0.9,0
792.68,18.518,0.732,2,0.1,0.9,1
802.2,1.071,0.322,2,0.1,0.9,1
813.56,2.302,0.715,2,0.1,0.9,1
829.33,1.49,0.705,2,0.1,0.9,1
835.36,1.912,0.68,2,0.1,0.9,1
851.94,2.902,0.72,2,0.1,0.9,1
859.61,1.335,0.65,2,0.1,0.9,1
874.8,2.582,0.706,2,0.1,0.9,1
884.36,1.376,0.527,2,0.1,0.9,1
892.64,1.249,0.491,2,0.1,0.9,1
896.96,3.59,0.727,2,0.1,0.9,0
899.1,1.666,0.477,2,0.1,0.9,0
917.42,1.544,0.812,1,0.1,0.9,0
926.88,1.491,0.523,2,0.1,0.9,1
942.2,9.063,0.718,1,0.9,0.1,1
953.52,3.645,0.781,1,0.9,0.1,0
960.01,5.78,0.704,1,0.9,0.1,1
969.56,2.516,0.761,1,0.9,0.1,1
974.74,2.54,0.744,2,0.9,0.1,0
978.34,2.894,0.703,2,0.9,0.1,0
999.72,16.528,0.459,1,0.9,0.1,1
1005.9,5.546,0.589,1,0.9,0.1,1
1009.7,3.132,0.698,1,0.9,0.1,1
1018.4,1.944,0.715,1,0.9,0.1,1
1025.9,2.664,0.486,1,0.9,0.1,1
1034.4,2.204,0.653,2,0.9,0.1,0
1037,1.351,0.526,2,0.9,0.1,0
1053.9,1.954,0.579,2,0.9,0.1,0
1055.9,1.443,0.462,2,0.9,0.1,0
1057.8,1.398,0.576,1,0.9,0.1,1
1067,2.316,0.633,1,0.9,0.1,1
1079.1,1.079,0.617,2,0.9,0.1,0
1082.7,2.946,0.589,1,0.9,0.1,1
1095.3,3.567,0.596,1,0.9,0.1,1
1103.4,1.407,0.718,1,0.9,0.1,1
1109,1.339,0.725,1,0.9,0.1,0
1117.1,6.715,0.65,2,0.9,0.1,0
1127.8,3.079,0.643,2,0.9,0.1,0
1130,1.779,0.427,2,0.9,0.1,0
1132.3,1.194,0.633,2,0.9,0.1,0
1148,2.06,0.75,2,0.9,0.1,0
1149.9,1.395,0.525,1,0.9,0.1,1
1160,2.295,0.701,1,0.9,0.1,1
1175.6,1.046,0.476,2,0.9,0.1,0
1188.4,1.492,0.563,1,0.9,0.1,1
1203,3.122,0.748,2,0.9,0.1,1
1211.3,1.742,0.366,2,0.9,0.1,0
1224.9,4.472,0.698,1,0.9,0.1,1
1232.8,1.045,0.573,1,0.9,0.1,1
1243.5,2.673,1.251,1,0.9,0.1,1
1252.7,2.758,0.683,2,0.9,0.1,1
1256.3,1.105,0.733,2,0.9,0.1,0
1263.5,6.611,0.559,2,0.9,0.1,0
1271.4,2.616,0.723,1,0.9,0.1,1
1285.8,1.591,0.554,2,0.9,0.1,0
1288.5,2.226,0.521,2,0.9,0.1,0
1290.5,1.371,0.578,1,0.9,0.1,0
1311,3.626,1.16,1,0.9,0.1,1
1317.3,1.661,0.625,1,0.9,0.1,1
1349.4,9.464,0.699,1,0.9,0.1,1
1354.1,1.577,0.433,1,0.9,0.1,1
1366.5,2.305,0.714,2,0.9,0.1,0
1373.8,4.724,0.602,1,0.9,0.1,1
1384.3,3.17,0.772,2,0.9,0.1,0
1393.1,1.136,0.597,1,0.9,0.1,1
1400.9,2.36,0.729,1,0.9,0.1,1
1420.4,2.13,0.713,1,0.9,0.1,1
1426,4.745,0.785,1,0.9,0.1,1
1445.7,8.336,0.873,1,0.9,0.1,0
1448.6,1.576,0.503,1,0.9,0.1,1
1453.4,4.071,0.67,2,0.9,0.1,0
1455.7,1.896,0.424,2,0.9,0.1,0
1458.2,1.771,0.733,2,0.9,0.1,0
1460.9,1.521,0.582,1,0.9,0.1,1
1473,2.269,0.418,2,0.9,0.1,0
1484.6,1.108,0.753,1,0.9,0.1,1
1499.2,3.56,0.522,2,0.9,0.1,0
1501.7,2.125,0.429,2,0.9,0.1,0
1504.6,2.332,0.516,1,0.9,0.1,1
1518.5,13.077,0.854,1,0.9,0.1,1
1530.4,4.509,0.636,2,0.9,0.1,0
1535.3,1.973,0.893,1,0.9,0.1,0
1540.9,1.392,0.685,1,0.9,0.1,1
1546.8,1.465,0.422,1,0.9,0.1,1
1550.9,3.298,0.776,1,0.9,0.1,1
1560.7,8.987,0.85,1,0.9,0.1,1
1566.5,1.133,0.528,1,0.9,0.1,1
1595.1,11.425,0.807,1,0.9,0.1,1
1601.7,5.922,0.68,2,0.9,0.1,0
1604.1,1.692,0.716,2,0.9,0.1,0
1610.2,4.084,0.534,1,0.9,0.1,1
1615.3,4.2,0.883,1,0.9,0.1,1
1624.5,2.128,0.688,2,0.9,0.1,0
1627.7,1.184,0.837,1,0.9,0.1,1
1633.4,1.815,0.747,1,0.9,0.1,1
1649.6,5.753,0.794,1,0.9,0.1,1
1659.1,2.571,0.794,1,0.9,0.1,0
1661.2,1.228,0.779,1,0.9,0.1,1
1667.1,1.09,0.523,1,0.9,0.1,1
1684,3.158,0.738,2,0.9,0.1,0
1689.2,2.149,0.699,1,0.9,0.1,1
1695.1,5.594,0.376,1,0.1,0.9,0
1699,1.406,0.79,2,0.1,0.9,1
1701.8,2.352,0.509,1,0.1,0.9,1
1707.6,1.96,0.601,1,0.1,0.9,0
1709.4,1.151,0.678,2,0.1,0.9,1
1719.5,3.113,0.688,2,0.1,0.9,1
1724.9,4.661,0.687,1,0.1,0.9,1
1734.5,4.773,0.432,1,0.1,0.9,0
1741.5,2.315,0.966,1,0.1,0.9,1
1746,3.689,0.748,2,0.1,0.9,1
1763.6,1.25,0.783,2,0.1,0.9,1
1770.1,5.939,0.581,1,0.1,0.9,0
1773.2,2.568,0.483,1,0.1,0.9,0
1778.9,2.706,0.644,1,0.1,0.9,0
1784.6,4.879,0.822,2,0.1,0.9,1
1789,3.663,0.726,1,0.1,0.9,0
1798.1,2.097,0.532,1,0.1,0.9,0
1803.4,2.56,0.722,2,0.1,0.9,1
1808.1,4.084,0.623,1,0.1,0.9,0
1811,2.518,0.388,2,0.1,0.9,1
1816.2,4.537,0.585,2,0.1,0.9,1
1821.2,4.444,0.563,2,0.1,0.9,1
1826.2,4.193,0.824,2,0.1,0.9,0
1832.9,2.986,0.552,1,0.1,0.9,0
1838,2.987,0.697,2,0.1,0.9,1
1844,5.414,0.626,2,0.1,0.9,1
1852.9,3.455,0.67,2,0.1,0.9,1
1859,2.353,0.958,2,0.1,0.9,1
1864.7,1.542,0.63,2,0.1,0.9,1
1870.9,2.143,0.616,2,0.1,0.9,1
1875,3.388,0.661,1,0.1,0.9,0
1880.6,4.806,0.787,2,0.1,0.9,1
1886.6,1.56,0.63,2,0.1,0.9,1
1902.3,1.906,0.455,2,0.1,0.9,1
1906.8,3.795,0.72,2,0.1,0.9,1
1911.7,4.147,0.744,2,0.1,0.9,1
1916.4,3.157,1.558,2,0.1,0.9,1
