14.579,1.323,0.362,2,0.9,0.1,0
22.837,2.149,0.57,1,0.9,0.1,1
25.304,1.695,0.552,1,0.9,0.1,1
27.325,1.75,0.271,1,0.9,0.1,1
31.064,1.264,0.319,1,0.9,0.1,1
35.187,1.336,0.539,2,0.9,0.1,1
46.562,1.182,0.595,2,0.9,0.1,1
49.055,1.918,0.575,2,0.9,0.1,0
51.042,1.426,0.561,2,0.9,0.1,0
53.101,1.432,0.448,2,0.9,0.1,0
55.393,1.713,0.394,1,0.9,0.1,1
72.848,1.241,0.283,1,0.9,0.1,1
75.349,1.962,0.539,1,0.9,0.1,1
82.082,1.771,0.54,1,0.9,0.1,1
84.569,2.013,0.474,1,0.9,0.1,1
92.536,1.018,0.595,1,0.9,0.1,0
95.001,1.811,0.533,1,0.9,0.1,0
98.789,1.641,0.599,1,0.9,0.1,1
100.96,1.745,0.264,1,0.9,0.1,1
103.92,2.419,0.547,1,0.9,0.1,0
106.08,1.884,0.276,1,0.9,0.1,1
112.94,1.11,0.379,1,0.9,0.1,1
117.16,1.259,0.569,1,0.9,0.1,1
120.78,1.185,0.286,1,0.9,0.1,1
122.98,1.896,0.301,1,0.9,0.1,1
125.44,1.937,0.526,1,0.9,0.1,1
127.86,1.876,0.544,1,0.9,0.1,1
130.18,2.048,0.268,1,0.9,0.1,1
132.61,2.148,0.281,1,0.9,0.1,1
135.03,1.893,0.529,1,0.9,0.1,1
138.71,1.358,0.276,1,0.9,0.1,1
140.84,1.783,0.344,1,0.9,0.1,1
143.19,1.798,0.553,1,0.9,0.1,1
145.46,1.705,0.559,1,0.9,0.1,1
147.28,1.518,0.307,1,0.9,0.1,1
152.33,1.814,0.533,1,0.9,0.1,1
165.13,3.552,0.419,1,0.9,0.1,1
169.32,3.657,0.524,1,0.9,0.1,1
171.86,1.991,0.559,1,0.9,0.1,0
173.42,1.232,0.32,1,0.9,0.1,1
175.68,1.755,0.508,1,0.9,0.1,1
178.29,2.062,0.553,1,0.9,0.1,1
180.6,1.748,0.556,1,0.9,0.1,1
182.63,1.713,0.318,1,0.9,0.1,1
185.84,2.629,0.581,1,0.9,0.1,1
188.27,2.105,0.328,1,0.9,0.1,1
196.17,3.023,0.523,1,0.9,0.1,1
198.48,1.899,0.42,1,0.9,0.1,1
200.88,1.83,0.569,1,0.9,0.1,1
205.53,1.593,0.464,1,0.9,0.1,1
209.32,1.379,0.494,1,0.9,0.1,1
211.43,1.549,0.565,1,0.9,0.1,1
213.58,1.647,0.498,1,0.9,0.1,1
225.25,1.485,0.565,2,0.9,0.1,0
230.42,1.793,0.598,1,0.9,0.1,1
232.68,1.699,0.561,1,0.9,0.1,1
236.95,1.358,0.558,1,0.9,0.1,1
240.9,1.385,0.326,1,0.9,0.1,1
243.11,1.972,0.241,1,0.9,0.1,1
246.11,2.738,0.261,1,0.1,0.9,0
248.99,2.353,0.523,1,0.1,0.9,0
251.5,1.964,0.55,1,0.1,0.9,0
253.63,1.585,0.549,1,0.1,0.9,1
261.36,1.951,0.338,1,0.1,0.9,0
262.83,1.066,0.405,2,0.1,0.9,1
265.58,2.201,0.55,2,0.1,0.9,1
270.15,1.931,0.574,2,0.1,0.9,1
275.02,4.318,0.544,2,0.1,0.9,1
277.62,1.944,0.659,2,0.1,0.9,1
279.51,1.374,0.518,2,0.1,0.9,1
281.25,1.464,0.272,2,0.1,0.9,1
290.43,1.251,0.568,2,0.1,0.9,1
292.57,1.703,0.442,2,0.1,0.9,1
298.97,1.322,0.556,2,0.1,0.9,1
303.17,1.294,0.558,2,0.1,0.9,1
305.15,1.717,0.269,2,0.1,0.9,1
307.34,1.908,0.277,2,0.1,0.9,1
309.38,1.803,0.236,2,0.1,0.9,1
311.68,2.001,0.303,2,0.1,0.9,1
313.87,1.904,0.282,2,0.1,0.9,1
317.43,1.212,0.3,2,0.1,0.9,1
319.86,1.91,0.519,2,0.1,0.9,1
321.76,1.606,0.299,2,0.1,0.9,1
323.93,1.698,0.475,2,0.1,0.9,1
325.81,1.616,0.258,2,0.1,0.9,1
327.6,1.564,0.228,2,0.1,0.9,1
331.65,1.361,0.487,2,0.1,0.9,1
333.85,1.676,0.52,2,0.1,0.9,0
335.75,1.403,0.499,2,0.1,0.9,1
337.9,1.872,0.278,2,0.1,0.9,1
339.92,1.756,0.266,2,0.1,0.9,0
341.52,1.276,0.321,2,0.1,0.9,1
343.8,1.722,0.563,2,0.1,0.9,1
345.58,1.495,0.286,2,0.1,0.9,0
348.96,1.269,0.449,2,0.1,0.9,1
351.74,2.239,0.535,2,0.1,0.9,1
355.8,1.06,0.57,2,0.1,0.9,1
360.32,1.937,0.607,2,0.1,0.9,1
363.94,1.118,0.386,2,0.1,0.9,1
369.21,2.288,0.575,2,0.1,0.9,1
371.51,1.756,0.546,2,0.1,0.9,1
373.35,1.594,0.246,2,0.1,0.9,0
375.25,1.323,0.577,2,0.1,0.9,1
377.23,1.515,0.47,2,0.1,0.9,0
379.06,1.326,0.504,2,0.1,0.9,1
381.01,1.668,0.277,2,0.1,0.9,1
383.4,1.803,0.588,2,0.1,0.9,1
388.68,1.332,0.43,2,0.1,0.9,1
391.07,2.006,0.379,2,0.1,0.9,1
396.71,1.415,0.552,2,0.1,0.9,1
398.69,1.518,0.467,2,0.1,0.9,1
404.99,1.328,0.534,2,0.1,0.9,1
406.97,1.554,0.427,2,0.1,0.9,1
411.03,1.318,0.32,2,0.1,0.9,1
413.33,1.824,0.479,2,0.1,0.9,1
417.3,1.362,0.476,2,0.1,0.9,1
424.72,1.488,0.498,2,0.1,0.9,1
426.85,1.688,0.444,2,0.9,0.1,0
430.43,1.326,0.548,1,0.9,0.1,1
432.32,1.706,0.19,1,0.9,0.1,1
434.38,1.824,0.23,1,0.9,0.1,1
439.75,1.289,0.463,1,0.9,0.1,1
443.04,1.278,0.33,2,0.9,0.1,0
444.89,1.362,0.486,2,0.9,0.1,0
451.2,1.179,0.539,1,0.9,0.1,1
454.71,1.35,0.525,2,0.9,0.1,0
458.6,1.426,0.559,1,0.9,0.1,1
460.67,1.873,0.201,1,0.9,0.1,0
462.84,1.834,0.329,1,0.9,0.1,1
467.86,2.262,0.529,1,0.9,0.1,1
469.63,1.453,0.308,1,0.9,0.1,1
471.58,1.716,0.235,1,0.9,0.1,0
473.9,1.826,0.497,2,0.9,0.1,0
479.48,1.247,0.561,1,0.9,0.1,1
481.39,1.713,0.198,1,0.9,0.1,0
483.83,1.861,0.574,1,0.9,0.1,1
489.07,2.596,0.491,1,0.9,0.1,1
490.86,1.529,0.256,1,0.9,0.1,1
498.09,4.763,0.563,1,0.9,0.1,1
505.53,3.142,0.349,1,0.9,0.1,1
507.51,1.774,0.213,1,0.9,0.1,1
509.81,1.794,0.505,1,0.9,0.1,1
511.9,1.585,0.501,1,0.9,0.1,1
513.94,1.752,0.293,1,0.9,0.1,1
518.27,1.288,0.609,1,0.9,0.1,1
526.17,1.576,0.507,2,0.9,0.1,0
527.72,1.125,0.43,1,0.9,0.1,1
529.85,1.864,0.26,1,0.9,0.1,1
536.07,1.974,0.259,1,0.9,0.1,1
538.11,1.814,0.236,1,0.9,0.1,1
540.36,1.672,0.577,1,0.9,0.1,1
547.74,5.304,0.328,2,0.9,0.1,0
550.14,2.083,0.321,1,0.9,0.1,1
552.04,1.721,0.176,1,0.9,0.1,1
558.23,1.57,0.552,1,0.9,0.1,1
560.07,1.55,0.286,1,0.9,0.1,1
564.14,1.527,0.463,1,0.9,0.1,1
579.45,1.451,0.375,2,0.9,0.1,0
581.99,2.235,0.305,1,0.9,0.1,1
586.58,1.376,0.563,1,0.9,0.1,1
591.25,1.241,0.365,1,0.9,0.1,1
593.38,1.681,0.454,1,0.9,0.1,1
595.91,1.991,0.542,1,0.9,0.1,1
597.83,1.667,0.253,1,0.9,0.1,1
603.61,1.31,0.334,1,0.9,0.1,1
605.91,1.761,0.543,1,0.9,0.1,1
608.4,1.955,0.529,1,0.9,0.1,0
613.93,1.426,0.538,1,0.9,0.1,1
615.92,1.721,0.267,1,0.9,0.1,1
618.56,2.191,0.446,1,0.9,0.1,1
621.67,2.541,0.572,1,0.9,0.1,1
624,1.782,0.551,1,0.9,0.1,1
628.04,1.289,0.475,1,0.9,0.1,1
630.43,1.817,0.574,1,0.9,0.1,1
632.83,1.876,0.528,1,0.9,0.1,1
635.05,1.89,0.327,1,0.9,0.1,1
637.36,1.987,0.32,1,0.9,0.1,1
641.6,1.837,0.239,1,0.9,0.1,1
644.87,2.957,0.311,1,0.9,0.1,1
648.06,2.617,0.572,1,0.1,0.9,0
651.19,1.622,0.557,1,0.1,0.9,0
656.33,1.413,0.524,2,0.1,0.9,1
658.4,1.516,0.557,2,0.1,0.9,1
660.17,1.496,0.269,2,0.1,0.9,1
667.54,1.11,0.374,2,0.1,0.9,1
669.43,1.578,0.314,2,0.1,0.9,1
671.58,1.643,0.512,2,0.1,0.9,1
673.2,1.41,0.203,2,0.1,0.9,1
678.25,1.273,0.559,2,0.1,0.9,1
681.86,1.28,0.273,2,0.1,0.9,1
685.33,1.272,0.411,2,0.1,0.9,1
689.22,1.405,0.531,2,0.1,0.9,1
690.75,1.353,0.18,2,0.1,0.9,1
699.99,1.491,0.55,1,0.1,0.9,0
703.16,1.516,0.573,2,0.1,0.9,1
707.02,1.377,0.566,2,0.1,0.9,1
709.04,1.436,0.575,2,0.1,0.9,1
711.1,1.784,0.283,2,0.1,0.9,1
713.12,1.773,0.245,2,0.1,0.9,1
715.76,2.068,0.577,2,0.1,0.9,1
717.62,1.62,0.238,2,0.1,0.9,1
719.79,1.61,0.56,2,0.1,0.9,1
725.85,1.639,0.462,2,0.1,0.9,1
727.98,1.504,0.619,2,0.1,0.9,1
731.78,1.472,0.532,2,0.1,0.9,1
733.47,1.44,0.247,2,0.1,0.9,0
735.85,1.858,0.527,1,0.1,0.9,0
742.95,1.651,0.56,2,0.1,0.9,1
745.02,1.569,0.504,2,0.1,0.9,1
748.6,1.43,0.367,2,0.1,0.9,1
750.58,1.792,0.19,2,0.1,0.9,0
752.52,1.377,0.562,2,0.1,0.9,1
756.62,1.804,0.345,2,0.1,0.9,1
758.87,1.706,0.54,2,0.1,0.9,1
760.96,1.58,0.516,2,0.1,0.9,1
764.39,1.254,0.293,2,0.1,0.9,1
766.57,1.928,0.253,2,0.1,0.9,1
768.94,1.848,0.519,2,0.1,0.9,1
773.08,1.774,0.362,2,0.1,0.9,1
775.32,1.582,0.658,2,0.1,0.9,0
777.25,1.349,0.577,2,0.1,0.9,1
779.31,1.626,0.433,2,0.1,0.9,1
785.11,1.577,0.654,2,0.1,0.9,1
787.1,1.411,0.582,2,0.1,0.9,1
788.86,1.491,0.265,2,0.1,0.9,1
793.28,1.79,0.558,2,0.1,0.9,1
795.17,1.686,0.211,2,0.1,0.9,1
799.36,1.344,0.329,2,0.1,0.9,1
803.3,1.282,0.548,2,0.1,0.9,1
805.61,1.763,0.547,2,0.1,0.9,1
807.41,1.581,0.221,2,0.1,0.9,1
811.88,1.244,0.52,2,0.1,0.9,1
813.67,1.584,0.199,2,0.1,0.9,1
816.53,2.327,0.539,2,0.1,0.9,1
818.35,1.277,0.543,2,0.1,0.9,1
821.66,1.197,0.298,2,0.9,0.1,0
823.91,1.666,0.581,1,0.9,0.1,1
826.16,1.578,0.518,1,0.9,0.1,1
828.04,1.671,0.212,1,0.9,0.1,1
831.78,1.348,0.339,2,0.9,0.1,0
833.48,1.35,0.355,2,0.9,0.1,0
836.38,2.604,0.293,2,0.9,0.1,0
838.17,1.273,0.515,1,0.9,0.1,1
839.66,1.29,0.201,1,0.9,0.1,1
843.56,1.4,0.538,1,0.9,0.1,1
845.77,1.937,0.274,1,0.9,0.1,1
848.31,2.011,0.526,1,0.9,0.1,1
850.24,1.639,0.3,1,0.9,0.1,1
852.29,1.566,0.481,1,0.9,0.1,1
854.69,1.924,0.478,1,0.9,0.1,1
866.27,1.524,0.529,1,0.9,0.1,1
868.06,1.591,0.204,1,0.9,0.1,1
870.11,1.533,0.516,1,0.9,0.1,1
871.94,1.579,0.251,1,0.9,0.1,1
873.72,1.573,0.209,1,0.9,0.1,1
876.05,2.075,0.256,1,0.9,0.1,0
879.71,1.126,0.548,1,0.9,0.1,1
883.14,1.101,0.542,1,0.9,0.1,1
884.94,1.55,0.25,1,0.9,0.1,1
886.98,1.65,0.389,1,0.9,0.1,0
888.8,1.564,0.26,1,0.9,0.1,1
891.01,1.645,0.567,1,0.9,0.1,1
896.12,1.335,0.231,1,0.9,0.1,1
898.11,1.6,0.388,1,0.9,0.1,1
903.22,1.423,0.334,2,0.9,0.1,0
904.91,1.301,0.394,1,0.9,0.1,0
910.17,1.808,0.481,1,0.9,0.1,1
913.95,1.923,0.264,1,0.9,0.1,1
915.98,1.805,0.223,1,0.9,0.1,1
917.99,1.757,0.254,1,0.9,0.1,1
