4.43,1.291,0.615,1,0.8,0.2,1
7.45,2.493,0.527,1,0.8,0.2,0
9.84,1.829,0.561,1,0.8,0.2,1
12.887,2.557,0.49,1,0.8,0.2,1
17.979,2.337,0.565,1,0.8,0.2,1
21.418,1.246,0.299,1,0.8,0.2,1
28.732,3.036,0.495,1,0.8,0.2,1
30.941,1.802,0.407,1,0.8,0.2,0
32.886,1.365,0.58,1,0.8,0.2,0
36.473,2.305,0.339,1,0.8,0.2,1
40.353,1.396,0.41,1,0.8,0.2,0
42.155,1.299,0.503,1,0.8,0.2,1
43.957,1.53,0.272,1,0.8,0.2,0
45.594,1.334,0.303,1,0.8,0.2,1
50.062,1.83,0.531,1,0.8,0.2,1
54.702,1.403,0.28,1,0.8,0.2,0
56.511,1.39,0.419,1,0.8,0.2,1
59.545,2.552,0.482,1,0.8,0.2,1
65.907,1.395,0.571,1,0.8,0.2,0
67.569,1.396,0.266,1,0.8,0.2,1
70.247,2.107,0.571,1,0.8,0.2,1
72.371,1.593,0.531,1,0.8,0.2,1
74.684,1.686,0.627,1,0.8,0.2,0
77.624,1.697,0.313,1,0.8,0.2,0
79.673,1.537,0.512,1,0.8,0.2,1
81.882,1.721,0.488,1,0.8,0.2,1
84.024,1.633,0.509,1,0.8,0.2,1
86.128,1.54,0.564,1,0.8,0.2,1
88.56,1.918,0.514,1,0.8,0.2,1
90.707,1.88,0.267,1,0.8,0.2,1
92.962,1.875,0.38,1,0.8,0.2,1
95.332,2.117,0.253,1,0.8,0.2,1
97.588,1.92,0.336,1,0.8,0.2,1
101.32,1.26,0.249,1,0.8,0.2,1
106.83,1.725,0.537,1,0.8,0.2,1
109.17,1.778,0.561,1,0.8,0.2,1
111.84,2.116,0.55,1,0.8,0.2,1
116.01,2.213,0.358,1,0.8,0.2,1
118.68,2.131,0.541,1,0.8,0.2,0
120.67,1.488,0.507,1,0.8,0.2,0
122.56,1.43,0.459,1,0.8,0.2,1
124.98,2.052,0.365,1,0.8,0.2,1
128.14,2.59,0.567,1,0.8,0.2,1
130.14,1.43,0.568,1,0.8,0.2,1
133.5,1.415,0.262,1,0.8,0.2,1
135.49,1.704,0.277,1,0.8,0.2,1
137.91,1.949,0.48,1,0.8,0.2,1
139.78,1.317,0.55,1,0.8,0.2,1
143.79,1.301,0.52,1,0.8,0.2,1
145.23,1.24,0.2,1,0.8,0.2,0
147.9,2.146,0.521,1,0.8,0.2,1
149.61,1.201,0.514,1,0.8,0.2,1
152.87,2.736,0.525,1,0.8,0.2,1
154.72,1.274,0.577,1,0.8,0.2,1
156.38,1.393,0.258,1,0.8,0.2,1
158.78,2.161,0.245,1,0.8,0.2,1
162.59,1.287,0.494,1,0.8,0.2,1
164.44,1.305,0.543,1,0.8,0.2,1
166.63,1.699,0.494,1,0.8,0.2,1
168.66,1.53,0.502,1,0.8,0.2,0
170.53,1.318,0.551,1,0.8,0.2,1
172.21,1.123,0.55,1,0.8,0.2,1
174.13,1.344,0.584,1,0.8,0.2,1
175.84,1.428,0.276,1,0.2,0.8,0
178.17,1.776,0.552,1,0.2,0.8,0
183.07,1.899,0.557,1,0.2,0.8,1
184.86,1.275,0.51,1,0.2,0.8,0
186.75,1.307,0.588,1,0.2,0.8,0
188.58,1.27,0.555,1,0.2,0.8,1
191.01,1.859,0.572,1,0.2,0.8,0
193.04,1.473,0.555,1,0.2,0.8,0
194.92,1.33,0.55,1,0.2,0.8,1
198.79,1.454,0.514,1,0.2,0.8,1
200.62,1.305,0.522,1,0.2,0.8,0
202.22,1.223,0.371,1,0.2,0.8,1
204.28,1.469,0.6,1,0.2,0.8,0
207,1.206,0.518,1,0.2,0.8,0
208.61,1.108,0.511,1,0.2,0.8,0
217.35,8.186,0.548,1,0.2,0.8,1
221.1,1.794,0.435,1,0.2,0.8,0
223.06,1.383,0.576,1,0.2,0.8,0
226.67,1.274,0.402,2,0.2,0.8,0
228.71,1.503,0.533,1,0.2,0.8,0
230.33,1.099,0.524,1,0.2,0.8,1
232.46,1.597,0.528,1,0.2,0.8,1
235.98,1.262,0.557,1,0.2,0.8,0
238.03,1.507,0.54,1,0.2,0.8,0
239.77,1.187,0.554,1,0.2,0.8,0
241.53,1.398,0.363,1,0.2,0.8,1
243.76,1.702,0.524,1,0.2,0.8,1
