14.92,1.733,1.205,2,0.1,0.9,1
74.379,1.703,0.78,2,0.1,0.9,1
77.392,2.506,0.507,1,0.1,0.9,0
124.2,3.816,0.667,1,0.1,0.9,0
127.16,2.631,0.329,1,0.1,0.9,1
129.32,1.672,0.492,1,0.1,0.9,0
152.94,3.569,0.578,2,0.1,0.9,1
155.52,2.016,0.571,2,0.1,0.9,1
158.7,2.579,0.595,2,0.1,0.9,1
161.4,2.416,0.29,2,0.1,0.9,1
172.62,1.454,0.567,1,0.1,0.9,0
176.29,1.334,0.477,2,0.1,0.9,1
179.37,2.612,0.461,2,0.1,0.9,1
181.94,2.001,0.57,2,0.1,0.9,0
191.68,5.865,0.563,2,0.1,0.9,1
199.26,1.641,0.566,1,0.9,0.1,1
251.53,2.397,0.44,1,0.9,0.1,1
255.48,3.65,0.298,1,0.9,0.1,1
259.21,3.101,0.629,1,0.9,0.1,1
265.04,1.45,0.557,1,0.9,0.1,1
270.61,1.284,0.4,2,0.9,0.1,0
274.11,1.5,0.275,2,0.9,0.1,0
279.19,1.171,0.489,1,0.9,0.1,1
282.02,2.364,0.469,1,0.9,0.1,1
285.11,2.514,0.579,1,0.9,0.1,1
288.16,2.49,0.557,1,0.9,0.1,1
293.68,1.914,0.568,1,0.9,0.1,1
296.56,2.319,0.553,1,0.9,0.1,1
302.02,1.574,0.43,1,0.9,0.1,1
304.93,2.602,0.315,1,0.9,0.1,1
308.63,3.161,0.54,1,0.9,0.1,1
311.39,2.305,0.447,1,0.9,0.1,1
316.9,1.975,0.39,1,0.9,0.1,1
320.33,2.852,0.571,1,0.9,0.1,1
323.88,3.003,0.55,1,0.9,0.1,1
326.89,2.528,0.48,1,0.9,0.1,0
329.81,2.609,0.313,1,0.9,0.1,1
338.86,1.299,0.599,2,0.9,0.1,0
349.24,7.606,0.574,2,0.9,0.1,0
353.22,1.247,0.336,2,0.9,0.1,0
362.82,2.275,0.365,1,0.9,0.1,0
365.56,2.186,0.553,1,0.9,0.1,1
372.25,2.2,0.549,1,0.9,0.1,1
375.4,2.601,0.553,1,0.9,0.1,1
380.34,1.721,0.564,1,0.9,0.1,1
383.46,2.543,0.583,1,0.9,0.1,1
386.54,2.519,0.556,1,0.9,0.1,1
389.95,2.85,0.56,1,0.9,0.1,1
465.29,2.161,0.517,1,0.9,0.1,1
470.54,4.658,0.583,1,0.9,0.1,1
473.8,2.958,0.31,1,0.9,0.1,1
477.27,2.926,0.537,1,0.9,0.1,1
480.5,2.657,0.574,1,0.9,0.1,1
484.05,3.224,0.329,1,0.9,0.1,1
