424.65,1.895,0.401,2,0.7,0.3,0
426.81,1.8,0.36,2,0.7,0.3,0
429.6,2.242,0.544,1,0.7,0.3,1
435.22,2.957,0.274,1,0.7,0.3,1
438,2.525,0.247,1,0.7,0.3,1
443.45,2.039,0.401,2,0.7,0.3,1
448.58,1.606,0.584,2,0.7,0.3,1
451.83,2.832,0.409,2,0.7,0.3,0
456.05,1.123,0.512,2,0.7,0.3,0
458.24,1.771,0.423,2,0.7,0.3,1
461.51,2.684,0.586,2,0.7,0.3,0
463.15,1.357,0.282,2,0.7,0.3,0
465.8,2.042,0.61,1,0.7,0.3,0
467.72,1.34,0.582,2,0.7,0.3,1
473.24,2.091,0.582,2,0.7,0.3,0
477.04,1.42,0.517,2,0.7,0.3,1
480.46,2.774,0.638,2,0.7,0.3,0
482.37,1.587,0.324,2,0.7,0.3,0
491.12,1.82,0.557,2,0.7,0.3,1
494.16,2.453,0.594,2,0.7,0.3,0
496.86,1.085,0.608,2,0.7,0.3,0
501.01,1.584,0.471,2,0.7,0.3,0
504.18,2.615,0.558,1,0.7,0.3,0
505.87,1.31,0.379,1,0.7,0.3,1
508.11,1.906,0.334,1,0.7,0.3,1
510.58,2.004,0.465,1,0.7,0.3,1
514.35,1.187,0.48,2,0.7,0.3,0
516.4,1.536,0.508,2,0.3,0.7,1
519.74,2.802,0.545,2,0.3,0.7,1
523.22,3.046,0.434,2,0.3,0.7,0
524.86,1.325,0.308,2,0.3,0.7,0
540.83,1.408,0.598,2,0.3,0.7,1
552.31,5.233,0.538,1,0.3,0.7,0
554.29,1.384,0.601,2,0.3,0.7,0
556,1.35,0.354,2,0.3,0.7,1
558.95,2.669,0.29,2,0.3,0.7,0
562.52,1.38,0.364,2,0.3,0.7,0
564.36,1.067,0.598,2,0.3,0.7,0
569.44,1.281,0.621,2,0.3,0.7,0
577.88,2.614,0.598,2,0.3,0.7,0
579.58,1.374,0.329,2,0.3,0.7,1
582.6,2.625,0.39,2,0.3,0.7,0
584.44,1.267,0.577,2,0.3,0.7,0
586.14,1.263,0.433,1,0.3,0.7,0
587.95,1.465,0.344,2,0.3,0.7,1
591.21,2.756,0.51,2,0.3,0.7,1
600.44,2.247,0.625,1,0.3,0.7,0
604.51,1.691,0.38,2,0.3,0.7,1
607.84,2.79,0.545,2,0.3,0.7,1
612.03,3.67,0.52,2,0.3,0.7,1
615.43,2.809,0.592,2,0.3,0.7,1
618.41,2.355,0.618,2,0.3,0.7,1
621.42,2.755,0.263,2,0.3,0.7,1
624.45,2.572,0.458,2,0.3,0.7,1
627.49,2.543,0.493,2,0.3,0.7,1
630.12,2.15,0.484,2,0.3,0.7,0
632.58,1.183,0.357,2,0.3,0.7,1
635.54,2.612,0.353,2,0.3,0.7,1
638.51,2.583,0.387,2,0.3,0.7,1
640.92,2.07,0.336,2,0.3,0.7,0
642.43,1.136,0.381,2,0.3,0.7,1
645.34,2.579,0.324,2,0.3,0.7,1
647.88,2.209,0.339,2,0.3,0.7,0
650.83,2.32,0.625,2,0.3,0.7,1
653.54,2.148,0.562,2,0.7,0.3,1
656.05,2.044,0.471,2,0.7,0.3,0
658.47,1.07,0.527,2,0.7,0.3,1
661.05,2.205,0.377,2,0.7,0.3,0
662.73,1.162,0.511,2,0.7,0.3,0
664.37,1.16,0.484,2,0.7,0.3,0
667.62,1.21,0.339,1,0.7,0.3,1
670.39,2.536,0.238,1,0.7,0.3,0
672.94,1.953,0.598,2,0.7,0.3,1
675.63,2.068,0.625,2,0.7,0.3,1
686.09,1.518,0.406,2,0.7,0.3,0
687.76,1.159,0.508,2,0.7,0.3,0
690.14,1.857,0.52,1,0.7,0.3,1
696.73,1.226,0.585,1,0.7,0.3,0
701.89,1.759,0.47,2,0.7,0.3,0
706.57,1.244,0.533,2,0.7,0.3,1
709.28,2.181,0.535,2,0.7,0.3,1
712.56,2.906,0.371,2,0.7,0.3,0
717.62,1.291,0.433,2,0.7,0.3,0
720.77,2.649,0.498,1,0.7,0.3,1
722.93,1.943,0.221,1,0.7,0.3,1
725.56,2.195,0.43,1,0.7,0.3,1
730.23,1.094,0.379,1,0.7,0.3,1
732.28,1.756,0.298,1,0.7,0.3,0
733.83,1.138,0.406,2,0.7,0.3,0
735.74,1.427,0.487,2,0.7,0.3,1
740.45,1.089,0.572,2,0.7,0.3,1
743.83,3.104,0.277,2,0.7,0.3,0
754.51,1.29,0.533,2,0.7,0.3,0
756.81,1.888,0.409,2,0.7,0.3,0
758.48,1.174,0.493,1,0.7,0.3,0
761.44,1.307,0.576,1,0.7,0.3,0
765.38,3.22,0.718,2,0.7,0.3,0
767.61,1.389,0.847,2,0.7,0.3,1
770.36,2.114,0.629,2,0.7,0.3,0
772.26,1.289,0.618,2,0.7,0.3,0
774.14,1.372,0.501,2,0.7,0.3,0
777.09,1.197,0.632,2,0.7,0.3,1
780.27,2.362,0.823,2,0.7,0.3,1
783.04,2.463,0.298,2,0.7,0.3,1
787.23,1.062,0.304,2,0.7,0.3,0
788.96,1.219,0.515,2,0.7,0.3,1
791.54,2.164,0.413,2,0.7,0.3,0
793.26,1.153,0.568,2,0.7,0.3,0
795.09,1.141,0.691,2,0.7,0.3,0
798.7,1.263,0.491,2,0.7,0.3,0
801.98,2.574,0.707,1,0.7,0.3,1
803.99,1.688,0.327,1,0.7,0.3,0
806.94,2.262,0.682,2,0.7,0.3,0
808.98,1.598,0.443,2,0.7,0.3,0
810.59,1.291,0.324,2,0.7,0.3,0
815.83,1.361,0.394,2,0.7,0.3,0
817.43,1.289,0.313,2,0.7,0.3,1
820.21,2.474,0.303,2,0.7,0.3,0
822.46,1.607,0.641,2,0.7,0.3,1
825.91,2.959,0.493,2,0.7,0.3,0
829.83,1.704,0.529,2,0.7,0.3,0
831.51,1.319,0.362,1,0.7,0.3,1
835.5,1.401,0.598,1,0.7,0.3,1
837.38,1.595,0.278,1,0.7,0.3,1
839.87,2.155,0.337,1,0.7,0.3,1
847.88,1.98,0.577,2,0.7,0.3,0
850.27,1.803,0.581,2,0.7,0.3,0
854.41,1.391,0.524,2,0.7,0.3,0
856.38,1.486,0.482,2,0.7,0.3,1
859.25,2.58,0.287,2,0.7,0.3,0
860.97,1.31,0.418,2,0.7,0.3,0
863.97,1.62,0.345,2,0.7,0.3,0
867.64,1.37,0.407,1,0.7,0.3,1
870.17,2.086,0.442,1,0.7,0.3,1
874.44,1.7,0.6,2,0.7,0.3,0
876.3,1.18,0.683,2,0.7,0.3,0
879.5,2.648,0.557,1,0.7,0.3,0
881.19,1.207,0.481,1,0.3,0.7,0
883,1.279,0.526,2,0.3,0.7,1
885.91,2.44,0.474,2,0.3,0.7,1
889.38,2.924,0.544,2,0.3,0.7,1
892.02,2.39,0.249,2,0.3,0.7,0
895.62,1.09,0.548,2,0.3,0.7,1
900.2,1.313,0.565,2,0.7,0.3,1
903.78,3.206,0.38,2,0.7,0.3,0
912.45,1.461,0.339,2,0.7,0.3,1
915.22,2.395,0.374,2,0.7,0.3,0
917.79,1.037,0.472,2,0.7,0.3,0
921.92,3.53,0.599,1,0.7,0.3,1
924.31,1.919,0.471,1,0.7,0.3,1
926.61,1.905,0.398,1,0.7,0.3,0
928.76,1.469,0.678,2,0.7,0.3,1
932,2.874,0.369,2,0.7,0.3,1
935.46,3.197,0.265,2,0.7,0.3,0
937.29,1.273,0.56,2,0.7,0.3,0
938.96,1.163,0.502,2,0.7,0.3,1
942.01,2.47,0.581,2,0.3,0.7,0
944.64,1.08,0.566,2,0.3,0.7,1
947.36,2.35,0.366,2,0.3,0.7,0
949.24,1.242,0.641,2,0.3,0.7,1
954.85,1.29,0.523,2,0.3,0.7,0
956.58,1.106,0.626,2,0.3,0.7,0
958.44,1.304,0.546,2,0.3,0.7,0
962.68,1.571,0.496,1,0.3,0.7,1
965.25,1.964,0.612,1,0.3,0.7,0
966.69,1.128,0.311,2,0.3,0.7,0
970.98,1.885,0.449,2,0.3,0.7,1
973.95,2.388,0.577,2,0.3,0.7,1
976.8,2.354,0.499,2,0.3,0.7,1
981.18,1.112,0.401,2,0.3,0.7,1
985.86,1.291,0.555,2,0.3,0.7,1
990.55,4.089,0.598,2,0.3,0.7,1
993.24,2.413,0.278,2,0.3,0.7,1
996.21,2.419,0.553,2,0.3,0.7,1
998.51,2.032,0.267,2,0.3,0.7,1
1001.3,2.374,0.393,2,0.3,0.7,0
1005.5,1.184,0.347,2,0.3,0.7,1
1009.1,3.416,0.217,2,0.3,0.7,1
1013.6,1.412,0.579,2,0.3,0.7,1
1016.2,2.303,0.305,2,0.3,0.7,1
1023.4,1.362,0.527,2,0.3,0.7,1
1026.7,2.919,0.373,2,0.3,0.7,1
1033.8,1.094,0.635,2,0.3,0.7,1
1036.7,2.27,0.607,2,0.3,0.7,1
1039.5,2.485,0.293,2,0.3,0.7,1
1042.1,2.185,0.466,2,0.3,0.7,1
1044.7,2.266,0.328,2,0.3,0.7,1
1048.2,2.903,0.589,2,0.3,0.7,1
1050.7,1.927,0.489,2,0.3,0.7,1
1053.1,2.095,0.351,2,0.3,0.7,1
1055.9,2.179,0.597,2,0.3,0.7,0
1060.5,1.093,0.623,2,0.3,0.7,0
1062.7,1.679,0.532,2,0.3,0.7,1
1065.4,2.181,0.522,2,0.3,0.7,1
1067.9,2.039,0.43,2,0.3,0.7,1
1070.9,2.402,0.561,2,0.3,0.7,1
1073.5,2.044,0.624,2,0.3,0.7,1
1075.9,1.889,0.494,2,0.3,0.7,1
1078.6,2.127,0.504,2,0.3,0.7,1
1082.5,1.257,0.281,2,0.3,0.7,0
1084.4,1.32,0.556,2,0.3,0.7,1
1088.3,1.242,0.503,2,0.3,0.7,1
1091,2.278,0.369,2,0.3,0.7,1
1093.2,1.904,0.359,2,0.3,0.7,1
1095.8,2.235,0.396,2,0.3,0.7,1
1099.1,2.647,0.585,2,0.3,0.7,0
1100.6,1.156,0.321,2,0.3,0.7,1
1103.6,2.458,0.567,2,0.3,0.7,0
1106.3,2.074,0.617,2,0.3,0.7,1
1108.8,1.994,0.554,2,0.3,0.7,0
1111.7,1.158,0.541,2,0.3,0.7,1
1114.4,2.224,0.51,2,0.3,0.7,1
1116.9,2.001,0.515,2,0.3,0.7,1
1119.8,2.459,0.447,2,0.3,0.7,1
1122.3,2.104,0.318,2,0.3,0.7,0
1127.5,1.191,0.563,2,0.3,0.7,1
1129.8,2.053,0.332,2,0.3,0.7,1
1134.5,4.134,0.56,2,0.3,0.7,1
1137.2,2.135,0.562,2,0.3,0.7,1
1139.3,1.807,0.244,2,0.3,0.7,1
1141.8,1.963,0.582,2,0.3,0.7,1
1146.9,1.1,0.366,2,0.3,0.7,1
1150.5,3.064,0.581,2,0.3,0.7,1
1153.4,2.273,0.548,2,0.3,0.7,1
1161.7,2.104,0.55,2,0.3,0.7,1
1164.1,2.054,0.391,2,0.3,0.7,1
1169.3,1.087,0.601,2,0.3,0.7,1
1172,2.118,0.565,2,0.3,0.7,1
1174,1.72,0.275,2,0.3,0.7,0
1175.5,1.195,0.309,2,0.3,0.7,0
1177.3,1.265,0.495,2,0.3,0.7,1
1180.2,2.607,0.321,2,0.3,0.7,1
1183.2,2.44,0.544,2,0.3,0.7,1
1189.2,1.24,0.616,2,0.3,0.7,1
1191.5,1.813,0.404,2,0.3,0.7,1
1195.4,3.433,0.54,2,0.3,0.7,1
1197.7,1.781,0.516,2,0.3,0.7,1
1200.1,1.902,0.483,2,0.3,0.7,0
1205,1.183,0.548,2,0.3,0.7,0
1207.3,1.905,0.386,2,0.3,0.7,1
1209.6,1.874,0.477,2,0.3,0.7,1
1212.2,2.249,0.317,2,0.3,0.7,0
1214.7,1.944,0.551,2,0.3,0.7,0
1217.1,1.081,0.309,2,0.3,0.7,1
1219.7,2.056,0.552,2,0.3,0.7,1
1222.6,2.367,0.529,2,0.3,0.7,1
1225.3,2.21,0.497,2,0.3,0.7,1
1227.8,1.97,0.482,2,0.3,0.7,1
1229.7,1.78,0.211,2,0.3,0.7,1
1232.4,2.083,0.549,2,0.3,0.7,1
1235.4,2.413,0.609,2,0.3,0.7,1
1237.3,1.633,0.252,2,0.3,0.7,1
1240.6,2.81,0.549,2,0.3,0.7,0
1243.5,1.147,0.472,2,0.3,0.7,1
1246.1,2.05,0.503,2,0.3,0.7,1
1254.3,1.297,0.504,2,0.3,0.7,1
1256.8,1.947,0.528,2,0.3,0.7,0
1258.2,1.173,0.302,2,0.3,0.7,1
1261.7,3.082,0.39,2,0.3,0.7,0
1267.2,4.852,0.581,2,0.3,0.7,1
1269.3,1.658,0.529,2,0.3,0.7,0
1271.1,1.216,0.534,2,0.3,0.7,1
1273.3,1.657,0.512,2,0.3,0.7,1
1275.8,2.204,0.366,2,0.3,0.7,1
1278.5,2.087,0.545,2,0.3,0.7,0
1281.4,1.471,0.477,2,0.3,0.7,1
1284,2.108,0.485,2,0.3,0.7,1
1287.7,3.12,0.586,2,0.3,0.7,0
1290.8,2.664,0.466,2,0.3,0.7,0
1295.4,1.3,0.446,2,0.3,0.7,1
1297.5,1.838,0.278,2,0.3,0.7,1
1299.9,1.984,0.348,2,0.3,0.7,1
1302.5,2.095,0.538,2,0.3,0.7,1
1304.6,1.805,0.272,2,0.3,0.7,1
1307.9,2.887,0.464,2,0.3,0.7,1
1311.5,3.14,0.396,2,0.3,0.7,1
1313.7,1.919,0.337,2,0.3,0.7,1
1316.7,2.4,0.552,2,0.3,0.7,0
1320.6,1.249,0.329,2,0.3,0.7,1
1323.2,2.196,0.392,2,0.3,0.7,1
1326.8,3.122,0.434,2,0.3,0.7,1
1329.6,2.392,0.475,2,0.3,0.7,1
1333.7,3.713,0.411,2,0.3,0.7,1
1336,1.893,0.332,2,0.3,0.7,1
1338.9,2.429,0.471,2,0.3,0.7,0
1340.3,1.082,0.301,2,0.3,0.7,1
1342.8,2.016,0.483,2,0.3,0.7,1
1345.6,2.498,0.365,2,0.3,0.7,0
1348.9,1.133,0.563,2,0.3,0.7,0
1351.7,2.412,0.42,1,0.3,0.7,0
1355.6,1.333,0.646,2,0.3,0.7,1
1358,1.907,0.515,2,0.3,0.7,1
1361,2.501,0.449,2,0.3,0.7,0
1362.5,1.227,0.344,2,0.3,0.7,0
1384.5,21.403,0.53,2,0.3,0.7,1
1390.2,1.523,0.505,2,0.3,0.7,0
1403.1,12.5,0.432,1,0.3,0.7,1
1405.2,1.496,0.57,1,0.7,0.3,1
1407.4,1.667,0.541,1,0.7,0.3,1
1415.2,3.688,0.586,2,0.7,0.3,0
1417.1,1.401,0.533,2,0.7,0.3,1
1418.8,1.347,0.319,2,0.7,0.3,0
1421.6,1.045,0.617,2,0.7,0.3,0
1436.1,13.973,0.536,2,0.7,0.3,0
1441.3,1.585,0.509,1,0.7,0.3,1
1443.1,1.437,0.352,1,0.7,0.3,1
1445.2,1.721,0.367,1,0.7,0.3,0
1450.3,1.395,0.499,1,0.7,0.3,0
1454.7,3.855,0.535,2,0.7,0.3,0
1466,10.742,0.564,2,0.7,0.3,1
1468.7,2.312,0.374,2,0.7,0.3,0
1471.8,2.426,0.739,2,0.7,0.3,0
1490.8,1.304,0.405,1,0.7,0.3,1
1492.7,1.473,0.487,1,0.7,0.3,1
1494.4,1.302,0.424,1,0.7,0.3,1
1497,2.201,0.367,1,0.7,0.3,1
1499,1.736,0.28,1,0.7,0.3,1
1507.8,4.039,0.525,2,0.7,0.3,0
1510.3,2.115,0.412,2,0.7,0.3,0
1516.1,1.156,0.541,1,0.7,0.3,0
1519.7,3.03,0.543,2,0.7,0.3,0
1521.6,1.307,0.555,2,0.7,0.3,0
1523.2,1.119,0.555,1,0.7,0.3,1
1525.4,1.648,0.485,1,0.7,0.3,1
1528,2.133,0.485,1,0.7,0.3,0
1530,1.397,0.568,2,0.7,0.3,0
1531.8,1.245,0.643,1,0.7,0.3,0
1534.5,2.129,0.504,2,0.7,0.3,1
1538.6,1.193,0.392,2,0.7,0.3,0
1540.5,1.394,0.518,2,0.7,0.3,1
1542.8,1.987,0.294,2,0.7,0.3,0
1544.5,1.22,0.474,2,0.7,0.3,0
1547.4,1.297,0.542,1,0.7,0.3,1
1551.4,1.207,0.652,1,0.7,0.3,0
1553.9,1.942,0.592,1,0.7,0.3,1
1555.8,1.38,0.541,1,0.7,0.3,1
1557.9,1.465,0.622,1,0.7,0.3,1
1559.6,1.443,0.292,1,0.7,0.3,1
1563.5,3.273,0.554,1,0.7,0.3,1
1566.8,1.114,0.505,1,0.7,0.3,1
1584.2,9.021,0.56,2,0.7,0.3,1
1586.6,1.931,0.475,2,0.7,0.3,0
1588.5,1.356,0.53,2,0.7,0.3,0
1601.8,12.765,0.57,1,0.7,0.3,1
1603.7,1.525,0.349,1,0.7,0.3,1
1605.7,1.644,0.392,1,0.7,0.3,0
1607.5,1.366,0.422,1,0.7,0.3,1
1609.4,1.462,0.386,1,0.7,0.3,0
1611.2,1.265,0.597,1,0.7,0.3,1
1613.6,1.645,0.686,1,0.7,0.3,0
1615.5,1.217,0.684,2,0.7,0.3,0
1622.1,2.017,0.448,2,0.7,0.3,0
1623.7,1.093,0.507,2,0.7,0.3,0
1626.7,1.301,0.489,2,0.7,0.3,0
1628.7,1.605,0.407,2,0.7,0.3,0
1630.5,1.21,0.577,2,0.7,0.3,0
1637.4,1.523,0.55,2,0.7,0.3,0
1640.3,1.247,0.483,2,0.7,0.3,0
1644.6,1.48,0.56,1,0.7,0.3,1
1646.5,1.448,0.455,1,0.7,0.3,0
1648.3,1.378,0.437,1,0.7,0.3,1
1650.9,2.262,0.293,1,0.7,0.3,0
1653.3,1.629,0.758,2,0.7,0.3,0
1658.6,4.888,0.452,1,0.7,0.3,0
1660.5,1.382,0.521,1,0.7,0.3,1
1662.4,1.618,0.299,1,0.7,0.3,1
1664.8,2.066,0.286,1,0.7,0.3,0
1666.6,1.254,0.546,1,0.7,0.3,1
1668.7,1.684,0.49,1,0.7,0.3,1
1673.4,1.385,0.563,1,0.7,0.3,1
1676.1,2.107,0.556,1,0.7,0.3,0
1681.5,1.629,0.577,2,0.7,0.3,0
1684.7,1.261,0.483,2,0.7,0.3,0
1689.5,1.221,0.718,2,0.7,0.3,0
1693.4,1.281,0.564,2,0.7,0.3,0
1700,2.156,0.466,2,0.7,0.3,0
1703.3,2.749,0.596,2,0.7,0.3,0
1706.3,1.463,0.597,1,0.7,0.3,1
1708.1,1.545,0.34,1,0.7,0.3,0
1720,4.583,0.581,2,0.7,0.3,0
1722.5,2.133,0.387,2,0.7,0.3,0
1724.8,1.338,0.596,2,0.7,0.3,0
1727.5,1.271,0.614,2,0.7,0.3,0
1730.3,1.234,0.517,2,0.7,0.3,0
1732.5,1.586,0.555,1,0.7,0.3,0
1735.8,1.229,0.483,2,0.7,0.3,1
1739.8,3.49,0.523,2,0.3,0.7,1
1745.7,1.191,0.493,2,0.3,0.7,1
1749.5,3.244,0.58,2,0.3,0.7,1
1752.7,2.715,0.47,2,0.3,0.7,1
1755.8,2.466,0.675,2,0.3,0.7,1
1759.7,3.428,0.398,2,0.3,0.7,1
1768.4,1.141,0.337,2,0.3,0.7,1
1772.2,3.251,0.558,2,0.3,0.7,0
1776,1.348,0.497,2,0.3,0.7,1
1778.8,2.178,0.598,2,0.3,0.7,0
1780.4,1.068,0.561,2,0.3,0.7,1
1783.2,2.202,0.566,2,0.3,0.7,1
1786.3,2.643,0.476,2,0.3,0.7,1
1789.6,2.755,0.554,2,0.3,0.7,1
1792.9,2.706,0.542,2,0.3,0.7,1
1795.3,2.049,0.381,2,0.3,0.7,1
1798.5,2.841,0.374,2,0.3,0.7,0
1801.6,1.393,0.617,2,0.3,0.7,1
1805.1,2.895,0.608,2,0.7,0.3,0
1806.8,1.422,0.298,2,0.7,0.3,0
1809.7,1.075,0.606,2,0.7,0.3,1
1812.5,2.294,0.453,2,0.7,0.3,0
1814,1.24,0.275,2,0.7,0.3,0
1816.7,2.249,0.461,2,0.7,0.3,0
1818.5,1.313,0.46,2,0.7,0.3,0
1822,1.28,0.535,2,0.7,0.3,0
1823.8,1.137,0.649,2,0.7,0.3,0
1829.8,1.192,0.331,2,0.7,0.3,1
1833.2,2.949,0.508,2,0.7,0.3,0
1835,1.243,0.523,2,0.7,0.3,0
1875.4,39.784,0.59,2,0.7,0.3,0
1879.5,1.345,0.54,2,0.7,0.3,1
1883.7,3.654,0.537,2,0.7,0.3,0
1886.3,1.159,0.459,2,0.7,0.3,1
1893.3,3.893,0.564,2,0.7,0.3,0
1897.3,1.19,0.841,2,0.7,0.3,0
1906.3,1.883,0.456,2,0.7,0.3,0
1910.6,1.362,0.541,2,0.7,0.3,1
1913.7,2.479,0.577,2,0.7,0.3,0
1915.6,1.457,0.415,2,0.7,0.3,0
1919.2,3.142,0.501,2,0.7,0.3,0
1923.6,3.697,0.652,1,0.7,0.3,1
1925.9,1.708,0.62,1,0.7,0.3,1
1928,1.657,0.491,1,0.7,0.3,0
1932.6,2.151,0.503,2,0.7,0.3,0
1934.4,1.179,0.581,2,0.7,0.3,0
1937.8,2.987,0.464,2,0.7,0.3,1
1940.9,2.652,0.475,2,0.7,0.3,1
1944.5,3.076,0.512,2,0.7,0.3,1
1947.3,2.404,0.35,2,0.7,0.3,0
1950,1.315,0.377,2,0.7,0.3,0
1951.9,1.332,0.516,2,0.7,0.3,1
1954.8,2.348,0.583,2,0.7,0.3,0
1957.7,1.359,0.498,2,0.7,0.3,0
1960.2,1.973,0.51,2,0.7,0.3,0
1962,1.181,0.571,2,0.7,0.3,0
1963.8,1.339,0.51,1,0.7,0.3,1
1969.8,1.214,0.412,2,0.7,0.3,1
1972.6,2.386,0.385,2,0.7,0.3,0
1975.6,2.383,0.571,2,0.7,0.3,0
1977.4,1.314,0.5,2,0.7,0.3,0
1981.7,2.007,0.449,2,0.7,0.3,0
1997.1,8.395,0.61,2,0.7,0.3,1
1999.4,1.884,0.426,2,0.7,0.3,0
2000.9,1.223,0.306,2,0.7,0.3,0
2004.6,3.133,0.572,2,0.7,0.3,0
2006.5,1.249,0.586,2,0.7,0.3,0
2025.1,18.074,0.511,2,0.7,0.3,0
2027.4,1.829,0.534,2,0.7,0.3,1
2030.3,2.366,0.496,2,0.7,0.3,0
2032,1.139,0.556,2,0.7,0.3,1
2034.6,2.039,0.569,2,0.7,0.3,0
2039.2,1.357,0.661,2,0.7,0.3,1
2041.7,2.024,0.479,2,0.7,0.3,1
2044.9,2.802,0.392,2,0.7,0.3,0
2047.5,2.078,0.55,2,0.7,0.3,1
2050.4,2.531,0.328,2,0.7,0.3,0
2053.3,2.259,0.65,2,0.7,0.3,0
2055.2,1.312,0.656,2,0.7,0.3,0
2059.9,1.395,0.633,2,0.7,0.3,0
2063.5,1.188,0.479,2,0.7,0.3,0
2068.4,4.367,0.54,1,0.7,0.3,1
2070.8,1.804,0.525,1,0.7,0.3,0
2072.5,1.376,0.313,1,0.7,0.3,1
2079.5,1.332,0.566,1,0.7,0.3,1
2081.8,1.972,0.32,1,0.7,0.3,1
2084.7,2.65,0.271,1,0.7,0.3,1
2089.7,1.215,0.51,1,0.7,0.3,0
2093.2,2.94,0.579,1,0.7,0.3,1
2095.6,1.889,0.497,1,0.7,0.3,1
2098.2,2.062,0.51,1,0.7,0.3,1
2100.7,1.974,0.503,1,0.7,0.3,1
2103.1,2.072,0.415,1,0.7,0.3,1
2106.4,2.788,0.417,1,0.7,0.3,0
2108.1,1.19,0.537,1,0.7,0.3,1
2111.1,1.153,0.312,1,0.7,0.3,0
2116.2,1.334,0.529,2,0.7,0.3,0
2118.7,2.097,0.369,2,0.7,0.3,0
