4.512,1.764,0.3,1,0.3,0.7,1
7.79,1.216,0.547,1,0.3,0.7,1
10.51,1.15,0.531,1,0.3,0.7,1
13.1,1.334,0.241,1,0.3,0.7,1
14.507,1.201,0.206,1,0.3,0.7,0
16.165,1.39,0.268,2,0.3,0.7,1
19.498,3.024,0.309,2,0.3,0.7,1
21.522,1.767,0.257,2,0.3,0.7,1
24.17,2.387,0.261,2,0.3,0.7,1
26.798,2.154,0.474,2,0.3,0.7,1
29.268,2.235,0.235,2,0.3,0.7,1
31.736,2.21,0.258,2,0.3,0.7,1
33.81,1.808,0.266,2,0.3,0.7,1
35.821,1.81,0.201,2,0.3,0.7,0
37.469,1.397,0.251,1,0.3,0.7,0
39.282,1.285,0.528,1,0.3,0.7,1
40.978,1.18,0.516,1,0.3,0.7,1
42.861,1.371,0.512,1,0.3,0.7,0
44.646,1.266,0.519,1,0.3,0.7,0
46.273,1.397,0.23,2,0.3,0.7,0
47.975,1.326,0.376,1,0.3,0.7,1
49.808,1.288,0.545,1,0.3,0.7,1
51.361,1.344,0.209,1,0.3,0.7,1
55.287,3.426,0.5,1,0.3,0.7,0
59.442,3.905,0.25,2,0.3,0.7,0
63.318,3.141,0.536,1,0.3,0.7,0
70.011,6.449,0.244,1,0.3,0.7,1
72.495,2.236,0.248,1,0.3,0.7,0
74.009,1.226,0.288,1,0.3,0.7,0
76.055,1.728,0.318,2,0.3,0.7,1
78.139,1.768,0.316,2,0.3,0.7,0
80.076,1.347,0.59,2,0.3,0.7,1
82.405,2.051,0.278,2,0.3,0.7,1
85.849,3.188,0.256,2,0.3,0.7,1
88.06,1.965,0.246,2,0.3,0.7,1
92.692,1.38,0.558,2,0.3,0.7,1
96.739,1.228,0.328,2,0.3,0.7,0
98.397,1.319,0.339,2,0.3,0.7,1
101.16,2.513,0.253,2,0.3,0.7,1
103.28,1.853,0.259,2,0.3,0.7,0
105.12,1.31,0.538,2,0.3,0.7,1
108.87,1.1,0.27,2,0.3,0.7,1
115.27,1.479,0.297,1,0.3,0.7,0
117.08,1.265,0.542,1,0.3,0.7,1
119.06,1.761,0.225,1,0.3,0.7,0
121.41,1.75,0.596,1,0.3,0.7,0
128.05,6.375,0.267,2,0.3,0.7,0
129.68,1.319,0.308,2,0.3,0.7,1
132.17,2.255,0.232,2,0.7,0.3,0
133.61,1.176,0.266,2,0.7,0.3,0
137,1.29,0.484,2,0.7,0.3,0
138.73,1.403,0.327,2,0.7,0.3,1
142.28,3.011,0.542,2,0.3,0.7,1
148.75,1.296,0.453,2,0.3,0.7,0
152.51,1.355,0.551,2,0.3,0.7,1
157.97,1.452,0.558,2,0.3,0.7,1
160.02,1.533,0.517,2,0.3,0.7,1
162.39,1.799,0.568,2,0.3,0.7,0
164.34,1.374,0.582,2,0.3,0.7,1
166.54,1.644,0.555,2,0.3,0.7,1
