676.62,1.159,0.531,1,0.9,0.1,1
681.67,1.725,0.297,1,0.9,0.1,0
684.73,2.069,0.318,1,0.9,0.1,1
687.39,2.113,0.544,1,0.9,0.1,1
689.85,1.99,0.474,1,0.9,0.1,0
692.09,1.891,0.344,1,0.9,0.1,1
694.64,2.119,0.43,1,0.9,0.1,1
697.34,2.235,0.466,1,0.9,0.1,1
699.99,2.174,0.476,1,0.9,0.1,1
703.44,2.931,0.527,1,0.9,0.1,1
706.28,2.58,0.26,1,0.9,0.1,1
708.54,1.912,0.343,1,0.9,0.1,0
710.73,1.74,0.447,1,0.9,0.1,1
713.15,1.969,0.453,1,0.9,0.1,0
714.72,1.259,0.309,1,0.9,0.1,1
719.12,1.714,0.278,1,0.9,0.1,1
722.86,1.429,0.295,1,0.9,0.1,1
725.5,2.083,0.555,1,0.9,0.1,1
738.38,1.401,0.388,2,0.9,0.1,0
740.22,1.521,0.321,2,0.9,0.1,0
742.39,1.743,0.426,2,0.9,0.1,0
745.8,1.319,0.482,2,0.9,0.1,0
747.33,1.264,0.264,2,0.9,0.1,0
757,9.055,0.618,2,0.1,0.9,1
761.02,1.705,0.371,2,0.1,0.9,0
763.08,1.594,0.471,2,0.1,0.9,1
765.08,1.701,0.299,2,0.1,0.9,1
770.22,1.833,0.373,2,0.1,0.9,1
773.3,2.578,0.494,2,0.1,0.9,1
778.38,1.764,0.249,2,0.1,0.9,1
782.41,3.569,0.462,2,0.1,0.9,1
785.05,2.35,0.291,2,0.1,0.9,1
789.49,1.194,0.239,2,0.1,0.9,1
794.96,2.196,0.482,2,0.1,0.9,1
798.1,2.758,0.385,2,0.1,0.9,1
805.1,1.272,0.536,2,0.1,0.9,1
807.32,1.956,0.259,2,0.1,0.9,0
809.08,1.244,0.517,2,0.1,0.9,1
811.76,2.233,0.45,2,0.1,0.9,1
814.46,2.419,0.286,2,0.1,0.9,1
817.56,2.646,0.445,2,0.1,0.9,1
823.25,1.087,0.305,2,0.9,0.1,0
826.32,1.288,0.323,2,0.9,0.1,0
827.85,1.24,0.294,2,0.9,0.1,0
829.56,1.218,0.49,1,0.9,0.1,1
833.5,1.466,0.527,1,0.9,0.1,1
835.17,1.319,0.359,1,0.9,0.1,1
837.11,1.676,0.262,1,0.9,0.1,0
839.36,1.961,0.284,1,0.9,0.1,1
842.08,2.186,0.534,1,0.9,0.1,1
843.93,1.546,0.311,1,0.9,0.1,0
845.45,1.182,0.332,1,0.9,0.1,1
851.2,1.216,0.523,1,0.9,0.1,1
854.5,1.384,0.548,1,0.9,0.1,1
856.28,1.524,0.255,1,0.9,0.1,1
859.5,2.832,0.392,1,0.1,0.9,0
864.13,1.81,0.468,1,0.1,0.9,0
868.07,1.901,0.478,2,0.1,0.9,1
870.44,2.082,0.292,2,0.1,0.9,1
876.54,1.365,0.304,2,0.1,0.9,1
879.22,2.444,0.231,2,0.1,0.9,1
883.88,1.254,0.504,2,0.1,0.9,1
888.13,1.212,0.489,2,0.1,0.9,1
892.42,1.328,0.493,2,0.1,0.9,1
895.41,2.6,0.391,2,0.1,0.9,1
898.64,2.946,0.286,2,0.1,0.9,1
903.29,1.2,0.412,2,0.1,0.9,1
906.44,2.612,0.542,2,0.1,0.9,1
909.75,3.048,0.265,2,0.1,0.9,1
912.69,2.459,0.482,2,0.1,0.9,1
916.38,3.123,0.565,2,0.1,0.9,1
923.53,1.149,0.532,2,0.1,0.9,0
927.19,1.355,0.383,2,0.1,0.9,1
930.33,2.701,0.445,2,0.1,0.9,1
933.14,2.536,0.269,2,0.1,0.9,1
939.31,1.171,0.318,2,0.1,0.9,1
944.11,1.213,0.482,2,0.1,0.9,1
947.14,2.75,0.281,2,0.1,0.9,0
948.81,1.192,0.472,2,0.1,0.9,1
985.35,33.811,0.482,2,0.1,0.9,1
989.14,1.43,0.46,2,0.1,0.9,1
996.81,1.351,0.448,2,0.1,0.9,1
999.42,2.104,0.506,2,0.1,0.9,1
1003.9,1.413,0.585,2,0.9,0.1,0
1014.9,1.777,0.506,2,0.9,0.1,0
1016.7,1.579,0.296,2,0.9,0.1,0
1018.3,1.196,0.33,1,0.9,0.1,1
1022.3,1.182,0.56,1,0.9,0.1,1
1025.3,1.042,0.419,1,0.9,0.1,1
1032.1,1.508,0.417,1,0.9,0.1,1
1036.9,1.232,0.529,1,0.9,0.1,1
1040.4,1.067,0.384,1,0.9,0.1,1
1042.9,1.928,0.556,1,0.9,0.1,1
1045.1,1.862,0.299,1,0.9,0.1,1
1053,1.157,0.315,1,0.9,0.1,1
1057.3,1.661,0.383,1,0.1,0.9,0
1059.7,1.893,0.499,1,0.1,0.9,1
1061.6,1.442,0.477,1,0.1,0.9,0
1063.1,1.046,0.402,1,0.1,0.9,0
1065.4,1.323,0.36,1,0.1,0.9,0
1067.2,1.306,0.536,1,0.1,0.9,0
1069.2,1.44,0.532,1,0.1,0.9,0
1070.8,1.213,0.41,1,0.1,0.9,0
1073.6,1.309,0.57,2,0.1,0.9,1
1075.9,1.678,0.542,2,0.1,0.9,1
1080.1,1.355,0.544,2,0.1,0.9,0
1084.3,1.415,0.47,2,0.1,0.9,1
1086.8,2.061,0.466,2,0.1,0.9,1
1090.9,1.37,0.286,2,0.1,0.9,1
1097.2,1.272,0.519,2,0.1,0.9,1
1100.8,1.195,0.233,2,0.1,0.9,1
1104.3,2.942,0.489,2,0.1,0.9,1
1107,2.208,0.476,2,0.1,0.9,1
1112.2,1.331,0.468,2,0.1,0.9,1
1114.7,2.129,0.39,2,0.1,0.9,1
1120,2.206,0.47,2,0.1,0.9,1
1123,2.709,0.281,2,0.9,0.1,0
1124.7,1.321,0.386,2,0.9,0.1,0
1127.3,1.401,0.294,2,0.9,0.1,0
1130.7,1.229,0.527,2,0.9,0.1,1
1132.9,1.916,0.27,2,0.9,0.1,0
1134.8,1.414,0.5,1,0.9,0.1,1
1136.3,1.3,0.27,1,0.9,0.1,1
1139.8,2.856,0.6,1,0.9,0.1,1
1142.4,2.03,0.535,1,0.9,0.1,1
1144.5,1.701,0.481,1,0.9,0.1,1
1146.7,1.642,0.503,1,0.9,0.1,1
1148.9,1.79,0.42,1,0.9,0.1,1
1151.6,2.381,0.288,1,0.9,0.1,1
1153.5,1.623,0.281,1,0.9,0.1,1
1161.9,2.029,0.529,1,0.9,0.1,1
1166.1,1.477,0.437,1,0.9,0.1,1
1168.2,1.648,0.45,1,0.9,0.1,1
1172.7,1.959,0.549,1,0.9,0.1,1
1174.5,1.39,0.412,1,0.9,0.1,1
1177.1,2.056,0.52,1,0.9,0.1,1
1182.2,1.239,0.477,1,0.9,0.1,1
1184,1.564,0.274,1,0.9,0.1,1
1186.4,2.118,0.28,1,0.9,0.1,1
1189,2.169,0.46,1,0.9,0.1,1
1193.3,1.691,0.485,1,0.1,0.9,0
1197.6,1.04,0.385,1,0.1,0.9,0
1199.9,1.316,0.389,1,0.1,0.9,0
1201.9,1.66,0.322,1,0.9,0.1,1
1204.9,2.544,0.504,1,0.9,0.1,1
1207.7,2.282,0.464,1,0.9,0.1,1
1212.1,1.246,0.269,1,0.9,0.1,1
1214.9,2.265,0.537,1,0.9,0.1,1
1220.5,1.331,0.43,1,0.9,0.1,1
1222.5,1.637,0.399,1,0.9,0.1,1
1224.8,1.754,0.467,1,0.9,0.1,0
1226.9,1.83,0.295,1,0.9,0.1,1
1228.9,1.595,0.369,1,0.9,0.1,1
1236.3,1.994,0.544,1,0.9,0.1,1
1242.3,1.151,0.548,1,0.9,0.1,1
1244.3,1.389,0.54,1,0.9,0.1,1
1246.9,2.142,0.487,1,0.9,0.1,1
1249.3,2.07,0.294,1,0.9,0.1,1
1251.8,2.128,0.467,1,0.9,0.1,1
1256,1.117,0.487,1,0.9,0.1,1
1258.8,2.461,0.277,1,0.9,0.1,0
1260.7,1.45,0.471,1,0.9,0.1,1
1262.8,1.789,0.301,1,0.9,0.1,1
1265.2,1.869,0.56,1,0.9,0.1,1
1268.3,2.601,0.55,1,0.9,0.1,1
1271.8,2.923,0.557,1,0.9,0.1,1
1273.9,1.555,0.476,1,0.9,0.1,1
1282.4,1.725,0.334,1,0.9,0.1,1
1290.8,1.284,0.512,1,0.9,0.1,1
1292.8,1.723,0.332,1,0.9,0.1,1
1298.7,1.195,0.427,1,0.9,0.1,1
1306.9,1.414,0.321,1,0.9,0.1,1
1308.7,1.56,0.27,1,0.9,0.1,1
1312.5,1.337,0.469,1,0.9,0.1,1
1314.7,1.639,0.556,1,0.9,0.1,1
1316.9,1.683,0.474,1,0.9,0.1,1
1319,1.833,0.305,1,0.9,0.1,1
1322.8,1.224,0.288,1,0.9,0.1,1
1325,1.855,0.336,1,0.9,0.1,1
1327.5,1.997,0.551,1,0.9,0.1,1
1329.9,2.044,0.3,1,0.9,0.1,1
1332.6,2.394,0.319,1,0.9,0.1,1
1335.4,2.242,0.543,1,0.9,0.1,1
1337.9,2.08,0.46,1,0.9,0.1,1
1340.5,1.987,0.55,1,0.9,0.1,1
1343.2,2.482,0.299,1,0.1,0.9,0
1345.5,1.884,0.388,1,0.1,0.9,0
1347.8,1.996,0.313,1,0.1,0.9,0
1349.4,1.102,0.437,1,0.1,0.9,0
1361.7,1.441,0.253,2,0.1,0.9,1
1363.8,1.584,0.53,2,0.1,0.9,1
1368.4,1.312,0.275,2,0.1,0.9,1
1371,2.306,0.217,2,0.1,0.9,1
1375.1,1.249,0.232,2,0.9,0.1,0
1380.1,1.298,0.517,2,0.9,0.1,0
1381.9,1.274,0.579,2,0.9,0.1,0
1384,1.227,0.458,1,0.9,0.1,1
1385.5,1.249,0.259,1,0.9,0.1,0
1387.9,1.925,0.444,1,0.9,0.1,1
1389.6,1.389,0.281,1,0.9,0.1,1
1394.9,1.279,0.459,1,0.9,0.1,1
1404,1.826,0.36,1,0.9,0.1,1
1405.9,1.693,0.207,1,0.9,0.1,1
1412,3.458,0.457,1,0.9,0.1,1
1414.4,2.05,0.344,1,0.9,0.1,0
1417.6,1.239,0.552,1,0.9,0.1,1
1419.2,1.236,0.408,1,0.9,0.1,0
1421.4,1.871,0.312,1,0.9,0.1,1
1423.2,1.539,0.278,1,0.9,0.1,1
1426,2.257,0.579,1,0.9,0.1,1
1431.2,1.078,0.505,1,0.9,0.1,1
1433.9,2.346,0.37,1,0.9,0.1,1
1440.3,1.88,0.36,1,0.1,0.9,0
1442.6,1.927,0.32,1,0.1,0.9,0
1444.1,1.27,0.259,1,0.1,0.9,0
1446.1,1.496,0.488,1,0.1,0.9,0
1449.3,1.461,0.438,2,0.1,0.9,1
1451.2,1.428,0.45,2,0.1,0.9,1
1455.2,1.272,0.537,2,0.1,0.9,1
1459.9,1.496,0.244,2,0.1,0.9,1
1462.4,1.945,0.469,2,0.1,0.9,1
1464.5,1.671,0.435,2,0.1,0.9,1
1469.1,1.366,0.562,2,0.1,0.9,1
1470.9,1.647,0.176,2,0.1,0.9,1
1480,1.471,0.488,2,0.1,0.9,1
1484,1.1,0.271,2,0.1,0.9,1
1488.9,2.061,0.25,2,0.1,0.9,0
1490.8,1.651,0.197,2,0.1,0.9,1
1501,1.298,0.428,2,0.1,0.9,1
1506.1,1.248,0.377,2,0.1,0.9,1
1510.3,1.216,0.541,2,0.9,0.1,1
1512.7,2.099,0.256,2,0.9,0.1,0
1514.2,1.198,0.351,1,0.9,0.1,1
1520,1.901,0.38,1,0.9,0.1,1
1521.7,1.314,0.398,1,0.9,0.1,1
1523.8,1.582,0.512,1,0.9,0.1,1
1528.1,1.896,0.408,1,0.9,0.1,1
1530.8,2.212,0.527,1,0.9,0.1,1
1532.7,1.625,0.256,1,0.9,0.1,1
1536,2.944,0.386,1,0.9,0.1,1
1539.7,1.512,0.271,1,0.9,0.1,1
1542.3,2.102,0.5,1,0.9,0.1,1
1544.4,1.591,0.534,1,0.9,0.1,1
1548.8,1.774,0.606,1,0.9,0.1,1
1551.6,2.507,0.289,1,0.9,0.1,1
1554.3,2.464,0.28,1,0.9,0.1,1
1557.7,2.931,0.474,1,0.9,0.1,1
1560,1.782,0.482,1,0.9,0.1,1
1564.7,1.767,0.471,1,0.9,0.1,1
1569.9,1.804,0.332,1,0.9,0.1,1
1572.7,2.356,0.446,1,0.9,0.1,1
1574.7,1.713,0.272,1,0.9,0.1,1
1577.2,2.207,0.264,1,0.1,0.9,1
1580.4,2.918,0.316,1,0.1,0.9,0
1584.7,1.13,0.431,1,0.1,0.9,0
1587.1,1.968,0.438,1,0.1,0.9,0
1614.4,26.73,0.52,1,0.1,0.9,1
1624.3,1.218,0.288,2,0.1,0.9,1
1626.7,1.964,0.471,2,0.1,0.9,1
1630.9,1.059,0.411,2,0.1,0.9,1
1635.3,1.269,0.431,2,0.1,0.9,1
1639.5,1.335,0.301,2,0.1,0.9,1
1643.1,1.317,0.26,2,0.1,0.9,1
1645.9,2.389,0.453,2,0.9,0.1,0
1647.7,1.603,0.168,2,0.9,0.1,0
1656.6,8.448,0.524,2,0.9,0.1,0
1658.5,1.508,0.321,2,0.9,0.1,0
1660.9,1.996,0.429,2,0.9,0.1,0
1666.9,1.284,0.329,1,0.9,0.1,1
1669.2,1.813,0.442,1,0.9,0.1,0
1671.6,1.845,0.544,1,0.9,0.1,1
1674.2,2.123,0.532,1,0.9,0.1,1
1677.8,1.219,0.536,1,0.9,0.1,1
1682.6,1.822,0.548,1,0.9,0.1,1
1689.3,1.228,0.356,2,0.9,0.1,0
1694.8,1.909,0.55,1,0.9,0.1,1
1698.2,1.269,0.446,1,0.9,0.1,1
1702.1,1.832,0.558,1,0.9,0.1,1
1705.6,1.32,0.267,1,0.9,0.1,0
1711,1.26,0.414,1,0.9,0.1,1
1713.7,2.224,0.454,1,0.9,0.1,0
1715.5,1.285,0.526,1,0.9,0.1,1
1717.1,1.261,0.376,1,0.9,0.1,1
1719.4,1.867,0.465,1,0.9,0.1,1
1721.6,1.637,0.499,1,0.9,0.1,1
1723.5,1.696,0.273,1,0.9,0.1,1
1725.8,2.061,0.245,1,0.9,0.1,1
1729.7,1.13,0.478,1,0.9,0.1,0
1731.1,1.067,0.347,1,0.9,0.1,1
1733.3,1.702,0.533,1,0.9,0.1,1
1735.3,1.641,0.363,1,0.9,0.1,1
1743.4,1.223,0.538,1,0.9,0.1,1
1746.2,1.321,0.41,1,0.9,0.1,1
1759.2,1.802,0.287,1,0.9,0.1,1
1761.2,1.695,0.371,1,0.9,0.1,1
1765.6,1.208,0.469,1,0.9,0.1,0
1767.7,1.673,0.433,1,0.9,0.1,1
1772,1.293,0.418,1,0.9,0.1,1
1775.5,1.276,0.267,1,0.9,0.1,1
1777.8,1.958,0.389,1,0.9,0.1,1
1780,1.634,0.541,1,0.9,0.1,1
1782.1,1.763,0.332,1,0.9,0.1,1
1788.6,1.261,0.26,1,0.9,0.1,1
1792.1,3.193,0.339,1,0.9,0.1,1
1797.1,1.848,0.297,1,0.9,0.1,1
1799.3,1.737,0.469,1,0.9,0.1,1
1804.3,2.1,0.305,1,0.9,0.1,1
1806.5,1.744,0.54,1,0.9,0.1,1
1808.6,1.683,0.344,1,0.9,0.1,1
1810.8,1.839,0.389,1,0.9,0.1,1
1812.9,1.785,0.289,1,0.9,0.1,1
1815.3,1.826,0.565,1,0.9,0.1,1
1821.2,2.956,0.322,1,0.9,0.1,1
1823.3,1.693,0.421,1,0.9,0.1,0
1827.3,1.208,0.459,1,0.9,0.1,1
1834,1.299,0.465,1,0.9,0.1,1
1836.1,1.561,0.55,1,0.9,0.1,1
1840,1.175,0.497,1,0.9,0.1,1
1842.1,1.833,0.296,1,0.9,0.1,1
1844.4,1.841,0.414,1,0.9,0.1,1
1846.6,1.915,0.301,1,0.9,0.1,1
1848.8,1.809,0.433,1,0.9,0.1,1
1856.1,1.279,0.341,1,0.9,0.1,1
1858.2,1.786,0.372,1,0.9,0.1,1
1862.2,1.228,0.503,1,0.9,0.1,1
1865,2.373,0.459,1,0.9,0.1,1
1867.4,1.931,0.472,1,0.9,0.1,1
1871.1,3.328,0.339,1,0.9,0.1,0
1872.6,1.048,0.466,1,0.9,0.1,1
1874.7,1.764,0.32,1,0.9,0.1,1
1877.9,2.816,0.389,1,0.9,0.1,1
1880.3,1.984,0.384,1,0.9,0.1,1
1882.7,1.969,0.462,1,0.9,0.1,1
1885.2,2.041,0.473,1,0.9,0.1,1
1888,2.235,0.54,1,0.9,0.1,1
1893.4,1.142,0.312,1,0.9,0.1,1
1902.7,2.999,0.32,1,0.9,0.1,1
1910.7,1.771,0.554,1,0.9,0.1,1
1913.2,2.106,0.362,1,0.9,0.1,1
1915.5,1.981,0.304,1,0.9,0.1,1
1918.8,3.01,0.343,1,0.9,0.1,1
1921.9,2.739,0.323,1,0.9,0.1,1
1924.5,2.054,0.541,1,0.9,0.1,1
1931.2,1.233,0.388,1,0.9,0.1,1
1933.5,1.906,0.391,1,0.9,0.1,1
1936.3,2.484,0.388,1,0.9,0.1,1
1939.6,2.811,0.477,1,0.9,0.1,1
1946.5,1.788,0.344,1,0.9,0.1,1
1952.8,1.931,0.418,1,0.9,0.1,1
1955.2,1.9,0.468,1,0.9,0.1,1
1958.2,2.442,0.544,1,0.9,0.1,1
1963.6,1.108,0.321,1,0.9,0.1,1
1965.5,1.64,0.311,1,0.9,0.1,1
1967.9,1.842,0.538,1,0.9,0.1,0
1970.4,1.921,0.533,1,0.9,0.1,1
1973.3,2.34,0.543,1,0.9,0.1,1
1978.3,1.78,0.385,1,0.9,0.1,1
1981.1,2.319,0.518,1,0.1,0.9,0
1983.9,2.43,0.303,1,0.1,0.9,0
1986.2,1.918,0.464,1,0.1,0.9,0
1988.8,2.139,0.442,1,0.1,0.9,0
1993.7,1.19,0.543,2,0.1,0.9,1
1996.6,1.279,0.213,2,0.1,0.9,1
2000.5,1.315,0.233,2,0.9,0.1,0
2002.9,1.883,0.504,2,0.9,0.1,0
2004.8,1.453,0.485,2,0.9,0.1,0
2006.6,1.376,0.406,1,0.9,0.1,1
2009.1,2.11,0.392,1,0.9,0.1,1
2011.3,1.781,0.432,1,0.9,0.1,1
2013.6,2.007,0.286,1,0.9,0.1,1
2016.4,2.41,0.381,1,0.9,0.1,1
2019.8,2.962,0.475,1,0.9,0.1,0
2022.2,1.999,0.364,1,0.9,0.1,1
2024.6,1.845,0.541,1,0.9,0.1,1
2026.9,1.828,0.466,1,0.9,0.1,1
2029.3,1.961,0.466,1,0.9,0.1,1
2032.6,2.774,0.526,1,0.9,0.1,1
2035.7,2.704,0.428,1,0.9,0.1,1
2038.1,1.956,0.384,1,0.9,0.1,1
2041,1.508,0.459,1,0.9,0.1,1
2113.1,1.552,0.625,2,0.9,0.1,0
2114.8,1.293,0.477,2,0.9,0.1,0
2119.7,4.266,0.558,1,0.9,0.1,1
2140.1,1.45,0.459,1,0.9,0.1,1
2143.9,1.262,0.533,1,0.9,0.1,1
2147,1.212,0.288,1,0.9,0.1,1
2148.8,1.416,0.373,1,0.9,0.1,1
2151,1.601,0.561,1,0.9,0.1,1
2154.5,1.182,0.52,1,0.9,0.1,0
2156.5,1.426,0.516,1,0.9,0.1,1
2159.1,2.269,0.373,1,0.9,0.1,1
2161.7,2.394,0.253,1,0.9,0.1,1
2165,2.819,0.389,1,0.9,0.1,0
2167.8,1.332,0.432,1,0.9,0.1,1
2169.8,1.757,0.241,1,0.9,0.1,1
2171.9,1.887,0.271,1,0.9,0.1,1
2174.3,1.947,0.459,1,0.9,0.1,1
2179.3,1.925,0.365,1,0.9,0.1,1
2182.3,2.44,0.536,1,0.9,0.1,1
2184.7,2.127,0.291,1,0.9,0.1,1
2190.3,1.915,0.384,1,0.9,0.1,1
2192.4,1.763,0.319,1,0.9,0.1,1
2194.8,2.164,0.254,1,0.9,0.1,1
2199.7,1.216,0.316,1,0.9,0.1,1
2204.1,1.286,0.463,1,0.9,0.1,1
2205.9,1.563,0.265,1,0.9,0.1,1
2208.5,2.329,0.279,1,0.9,0.1,1
2215.3,1.207,0.545,1,0.9,0.1,1
2218.3,2.542,0.462,1,0.9,0.1,0
2219.9,1.089,0.6,1,0.9,0.1,1
2222.7,2.435,0.299,1,0.9,0.1,1
2228.3,1.081,0.347,1,0.9,0.1,1
2230.3,1.422,0.602,1,0.9,0.1,1
2232.8,2.28,0.262,1,0.9,0.1,1
2235.6,2.252,0.556,1,0.9,0.1,1
2237.8,1.685,0.52,1,0.9,0.1,1
2240.7,2.419,0.446,1,0.9,0.1,0
2247.6,1.354,0.31,1,0.9,0.1,1
2249.7,1.522,0.487,1,0.9,0.1,1
2259.8,1.241,0.248,1,0.9,0.1,1
2261.7,1.62,0.284,1,0.9,0.1,1
2263.6,1.701,0.244,1,0.9,0.1,1
2267.2,3.157,0.418,1,0.9,0.1,1
2270,2.458,0.316,1,0.9,0.1,1
2272.3,1.969,0.301,1,0.9,0.1,1
2275.3,2.725,0.304,1,0.9,0.1,1
2277.6,1.792,0.518,1,0.9,0.1,1
2282.8,1.67,0.316,1,0.9,0.1,1
2284.7,1.611,0.303,1,0.1,0.9,0
2286.5,1.243,0.492,1,0.1,0.9,0
2288.4,1.37,0.543,1,0.1,0.9,0
