17.09,1.737,0.407,1,0.2,0.8,0
31.459,5.485,0.255,1,0.2,0.8,1
40.578,2.257,0.426,1,0.2,0.8,0
41.987,1.142,0.267,1,0.2,0.8,0
43.918,1.667,0.264,1,0.2,0.8,0
52.568,1.543,0.415,1,0.2,0.8,1
54.155,1.107,0.48,1,0.2,0.8,0
60.658,2.183,0.31,2,0.2,0.8,0
71.01,1.348,0.536,2,0.2,0.8,1
72.695,1.234,0.451,1,0.2,0.8,0
74.299,1.287,0.317,1,0.2,0.8,0
77.245,2.69,0.256,2,0.2,0.8,1
91.881,4.939,0.337,1,0.2,0.8,0
93.868,1.611,0.376,2,0.2,0.8,0
97.042,1.25,0.306,2,0.2,0.8,1
98.719,1.264,0.413,1,0.2,0.8,0
100.59,1.714,0.16,1,0.2,0.8,1
102.53,1.465,0.47,1,0.2,0.8,0
104.25,1.471,0.253,1,0.2,0.8,0
111.12,1.541,0.484,1,0.2,0.8,0
112.9,1.316,0.46,1,0.2,0.8,0
117.02,1.745,0.276,1,0.2,0.8,0
122.12,1.931,0.298,2,0.2,0.8,0
123.75,1.296,0.33,1,0.2,0.8,0
125.22,1.263,0.205,1,0.2,0.8,0
133.08,2.334,0.479,2,0.2,0.8,1
135,1.393,0.523,2,0.2,0.8,1
136.99,1.268,0.547,2,0.2,0.8,1
138.62,1.278,0.347,2,0.2,0.8,1
140.33,1.167,0.545,1,0.2,0.8,0
143.99,1.617,0.558,1,0.2,0.8,0
148.43,1.534,0.637,1,0.2,0.8,0
151.54,2.492,0.618,1,0.2,0.8,0
154.7,2.607,0.547,1,0.2,0.8,0
156.57,1.345,0.526,1,0.2,0.8,0
158.25,1.4,0.281,1,0.2,0.8,0
160.15,1.361,0.542,1,0.2,0.8,0
164.3,1.645,0.562,1,0.2,0.8,1
165.99,1.348,0.343,1,0.2,0.8,1
170,1.369,0.564,1,0.2,0.8,0
171.84,1.205,0.316,1,0.2,0.8,0
173.53,1.4,0.286,1,0.2,0.8,1
175.62,1.531,0.556,1,0.2,0.8,0
177.49,1.479,0.397,1,0.2,0.8,0
184.22,1.293,0.275,1,0.2,0.8,0
186.22,1.517,0.483,2,0.2,0.8,1
187.85,1.386,0.238,2,0.2,0.8,0
189.79,1.411,0.529,2,0.2,0.8,1
