142.66,23.49,3.921,1,0.9,0.9,1
169.9,1.138,7.251,1,0.9,0.9,1
336.3,1.82,1.659,2,0.9,0.9,1
416.93,6.091,12.555,2,0.9,0.9,1
438.27,1.11,0.994,2,0.9,0.9,1
459.31,1.209,1.132,2,0.9,0.9,1
473.58,1.459,2.35,1,0.9,0.9,1
487.07,1.256,1.135,2,0.9,0.9,1
576.13,1.61,2.052,2,0.9,0.9,1
596.77,2.838,1.989,2,0.9,0.9,1
698.6,2.698,1.548,2,0.9,0.9,1
716.43,1.27,2.244,1,0.9,0.9,1
816.45,1.159,1.082,2,0.9,0.9,1
845.23,1.462,2.756,2,0.9,0.9,1
873.32,1.347,1.041,2,0.9,0.9,1
925.32,1.723,0.962,2,0.9,0.9,0
949.65,1.5,0.976,2,0.9,0.9,1
1023.7,1.068,0.958,2,0.9,0.9,1
1339.3,4.268,2.056,1,0.9,0.9,1
1363.9,1.191,0.855,2,0.9,0.9,1
1372.5,3.235,1.155,2,0.9,0.9,1
1407.9,1.394,1.237,2,0.9,0.9,1
1433.1,2.486,0.769,2,0.9,0.9,1
1444.7,1.133,1.175,1,0.9,0.9,0
1460.4,1.482,1.166,2,0.9,0.9,1
1477.8,2.758,0.77,2,0.9,0.9,1
1501.4,3.022,0.877,1,0.9,0.9,1
1511.9,1.119,1.405,2,0.9,0.9,1
1547.3,1.771,1.106,2,0.9,0.9,0
1559.3,2.421,1.019,1,0.9,0.9,0
1564.8,1.235,1.205,2,0.9,0.9,1
1614.6,1.104,1.254,2,0.9,0.9,1
1659.3,1.685,1.251,1,0.9,0.9,1
1690.2,1.239,1.691,2,0.9,0.9,1
1714.7,1.233,1.165,2,0.9,0.9,1
1723,1.343,1.924,1,0.9,0.9,1
1734.7,1.85,1.202,2,0.9,0.9,1
1749.9,1.131,0.927,2,0.9,0.9,1
1757.9,1.889,0.893,1,0.9,0.9,1
1764.5,1.439,0.914,2,0.9,0.9,1
1772.4,1.088,1.086,1,0.9,0.9,1
1792.9,2.507,1.533,2,0.9,0.9,1
1808.1,1.146,0.899,1,0.9,0.9,1
1830.4,1.54,1.252,1,0.9,0.9,1
1847.4,2.82,0.773,2,0.9,0.9,1
1867.3,1.47,0.843,1,0.9,0.9,1
1873.8,1.035,0.722,2,0.9,0.9,1
1887.3,3.8,1.211,2,0.9,0.9,1
1892.3,1.252,1.094,1,0.9,0.9,1
1902.7,2.251,1.297,1,0.9,0.9,0
1905.5,1.957,0.614,2,0.9,0.9,1
1916.9,1.241,1.01,1,0.9,0.9,0
1927.1,1.23,0.718,1,0.9,0.9,1
1941.9,1.279,1.093,1,0.9,0.9,0
1963.3,1.196,0.816,2,0.9,0.9,1
1968.8,1.143,0.883,1,0.9,0.9,1
1976.5,1.104,0.924,1,0.9,0.9,1
2009.6,1.143,0.678,2,0.9,0.9,1
2035.1,1.797,1.723,1,0.9,0.9,1
2062.9,1.835,1.174,2,0.9,0.9,1
2080.2,1.596,1.016,1,0.9,0.9,0
2094.5,1.695,0.822,1,0.9,0.9,1
2098.2,2.867,0.584,2,0.9,0.9,1
2107.8,1.707,0.979,1,0.9,0.9,1
2118,1.187,0.739,2,0.9,0.9,1
2122.2,1.303,0.696,1,0.9,0.9,1
2139.3,1.289,0.951,1,0.9,0.9,0
2171.7,2.583,0.547,2,0.9,0.9,1
2181.5,1.196,1.076,1,0.9,0.9,1
2194.4,1.7,0.558,1,0.9,0.9,1
2216.6,2.412,0.923,1,0.9,0.9,1
2222.4,1.73,0.679,2,0.9,0.9,1
2240,1.471,0.715,1,0.9,0.9,1
2259.1,1.695,0.682,1,0.9,0.9,1
2272.7,1.175,0.725,2,0.9,0.9,1
2280.7,1.062,0.638,1,0.9,0.9,1
2285,1.609,0.5,2,0.9,0.9,0
2326.4,2.605,0.772,2,0.9,0.9,1
