27.938,4.415,0.33,2,0.3,0.7,1
38.692,4.332,0.587,2,0.3,0.7,1
42.487,3.256,0.539,2,0.3,0.7,0
52.34,1.496,0.288,2,0.3,0.7,0
58.605,5.712,0.553,2,0.3,0.7,1
63.238,4.09,0.543,2,0.3,0.7,0
71.904,3.868,0.557,2,0.3,0.7,1
76.068,3.641,0.523,2,0.3,0.7,0
79.837,1.344,0.605,2,0.3,0.7,1
82.587,2.423,0.327,2,0.3,0.7,1
85.56,2.629,0.344,2,0.3,0.7,1
93.348,1.843,0.613,2,0.3,0.7,1
96.872,3.295,0.229,2,0.3,0.7,1
99.897,2.431,0.594,2,0.3,0.7,1
106.76,2.084,0.558,2,0.3,0.7,1
109.96,2.634,0.567,2,0.3,0.7,1
116.14,1.586,0.583,2,0.3,0.7,1
119.17,2.427,0.604,2,0.3,0.7,0
123.49,1.451,0.382,2,0.3,0.7,1
126.93,2.942,0.493,2,0.3,0.7,1
131.82,1.365,0.545,2,0.3,0.7,1
134.43,2.307,0.305,2,0.3,0.7,1
137.48,2.587,0.462,2,0.3,0.7,1
140.77,2.687,0.601,2,0.3,0.7,0
142.51,1.346,0.403,2,0.3,0.7,1
145.43,2.331,0.589,2,0.3,0.7,0
147.09,1.301,0.354,2,0.3,0.7,0
155.97,2.223,0.566,2,0.3,0.7,1
158.8,2.305,0.521,2,0.3,0.7,1
161.43,2.301,0.337,2,0.3,0.7,1
167.57,1.337,0.595,2,0.3,0.7,0
171.68,1.966,0.532,2,0.3,0.7,1
174.84,2.58,0.572,2,0.3,0.7,1
178.03,2.627,0.562,2,0.3,0.7,0
179.9,1.255,0.619,2,0.3,0.7,1
182.65,2.226,0.529,2,0.3,0.7,1
185.61,2.612,0.347,2,0.3,0.7,1
189.72,3.722,0.381,2,0.3,0.7,0
191.56,1.446,0.395,2,0.3,0.7,1
194.46,2.348,0.551,2,0.3,0.7,1
196.81,1.794,0.561,2,0.3,0.7,1
199.4,1.971,0.617,2,0.3,0.7,0
201.51,1.607,0.502,2,0.3,0.7,0
203.88,1.762,0.61,2,0.3,0.7,1
206.62,2.453,0.286,2,0.3,0.7,1
209.16,2.256,0.287,2,0.3,0.7,1
212.26,2.504,0.598,2,0.3,0.7,0
214.58,1.716,0.598,2,0.3,0.7,1
217.21,2.369,0.261,2,0.3,0.7,1
221.8,1.213,0.313,2,0.3,0.7,0
223.75,1.423,0.531,2,0.3,0.7,1
226.37,2.403,0.215,2,0.3,0.7,1
229.15,2.236,0.549,2,0.3,0.7,1
231.75,2.301,0.294,2,0.3,0.7,1
234.59,2.589,0.254,2,0.3,0.7,1
236.92,2.055,0.273,2,0.7,0.3,1
239.42,2.185,0.312,2,0.7,0.3,0
242.71,1.388,0.301,2,0.7,0.3,1
245.66,2.597,0.352,2,0.7,0.3,0
247.57,1.541,0.368,2,0.7,0.3,0
249.99,1.722,0.699,1,0.7,0.3,1
256.38,1.419,0.687,1,0.7,0.3,0
258.73,1.396,0.471,2,0.7,0.3,0
262.12,1.316,0.533,2,0.7,0.3,1
264.64,2.24,0.285,2,0.7,0.3,0
266.4,1.474,0.287,2,0.7,0.3,1
269.39,2.509,0.472,2,0.7,0.3,0
272.86,1.337,0.571,2,0.7,0.3,0
275.33,1.867,0.603,2,0.7,0.3,0
277.02,1.117,0.572,2,0.7,0.3,0
281.95,2.653,0.581,2,0.3,0.7,1
284.69,2.201,0.54,2,0.3,0.7,1
287.36,2.352,0.323,2,0.3,0.7,1
290.29,2.417,0.512,2,0.3,0.7,1
293.33,2.51,0.524,2,0.3,0.7,0
296.29,2.375,0.584,2,0.3,0.7,0
298.09,1.424,0.377,2,0.3,0.7,0
300.35,1.592,0.668,1,0.3,0.7,0
302.36,1.329,0.688,2,0.3,0.7,1
305.35,2.4,0.582,2,0.3,0.7,1
308.14,2.286,0.505,2,0.3,0.7,1
310.78,2.35,0.289,2,0.3,0.7,1
314.44,3.092,0.572,2,0.3,0.7,1
316.99,2.016,0.537,2,0.3,0.7,0
318.64,1.126,0.519,2,0.7,0.3,0
320.64,1.432,0.573,2,0.7,0.3,1
326.78,1.384,0.637,1,0.7,0.3,0
329.25,1.794,0.678,2,0.7,0.3,1
332.08,2.271,0.561,2,0.7,0.3,1
336.18,1.285,0.32,2,0.7,0.3,0
338.55,1.711,0.661,2,0.7,0.3,0
349.34,1.495,0.585,2,0.7,0.3,0
350.84,1.221,0.279,2,0.7,0.3,0
352.66,1.223,0.601,2,0.7,0.3,0
360.21,1.637,0.464,2,0.7,0.3,1
364.51,1.36,0.315,2,0.7,0.3,1
367.79,2.755,0.524,2,0.7,0.3,0
369.32,1.249,0.28,2,0.7,0.3,0
371.15,1.256,0.578,2,0.7,0.3,0
373.14,1.388,0.593,1,0.7,0.3,1
376.74,3.054,0.549,1,0.7,0.3,1
379.82,2.479,0.598,1,0.7,0.3,0
381.59,1.202,0.469,1,0.7,0.3,1
385.18,2.99,0.604,1,0.7,0.3,1
395.77,1.327,0.576,2,0.7,0.3,1
398.66,2.341,0.549,2,0.7,0.3,1
401.08,2.24,0.176,2,0.7,0.3,1
404.24,2.638,0.525,2,0.7,0.3,1
408.16,1.067,0.525,2,0.7,0.3,0
410.07,1.225,0.683,1,0.7,0.3,1
412.81,2.19,0.547,1,0.7,0.3,1
416.04,2.656,0.573,1,0.7,0.3,0
418.75,2.237,0.476,1,0.7,0.3,0
422.73,1.858,0.265,2,0.7,0.3,1
425.78,2.82,0.223,2,0.7,0.3,0
427.2,1.128,0.292,2,0.7,0.3,0
429.52,1.646,0.675,2,0.7,0.3,1
432.07,2.209,0.342,2,0.7,0.3,1
440.17,1.2,0.645,2,0.7,0.3,1
443.17,2.387,0.61,2,0.7,0.3,0
445.46,1.671,0.623,1,0.7,0.3,1
448.17,2.137,0.572,1,0.7,0.3,0
450.66,1.939,0.545,1,0.7,0.3,0
454.91,1.801,0.463,2,0.7,0.3,0
456.63,1.472,0.247,2,0.7,0.3,0
458.42,1.335,0.455,2,0.7,0.3,0
462.41,1.596,0.622,2,0.7,0.3,1
465.36,2.622,0.326,2,0.7,0.3,1
470.73,1.13,0.483,2,0.7,0.3,0
472.38,1.11,0.539,2,0.7,0.3,0
476.86,1.511,0.641,2,0.7,0.3,0
478.72,1.18,0.678,2,0.7,0.3,0
486.82,7.726,0.375,1,0.7,0.3,1
489.84,2.461,0.562,1,0.7,0.3,0
493.47,1.353,0.533,2,0.7,0.3,0
495.79,1.718,0.606,2,0.7,0.3,0
497.74,1.258,0.598,2,0.7,0.3,0
500.69,1.508,0.558,2,0.7,0.3,0
506.67,1.212,0.533,2,0.7,0.3,0
509.94,1.251,0.594,1,0.7,0.3,1
515.17,4.792,0.441,1,0.7,0.3,1
519.66,4.153,0.331,1,0.7,0.3,1
524.1,3.896,0.544,1,0.7,0.3,1
527.9,3.538,0.266,1,0.7,0.3,0
534.9,1.281,0.614,2,0.7,0.3,0
539.83,1.433,0.717,2,0.7,0.3,0
541.83,1.42,0.491,2,0.7,0.3,0
543.87,1.396,0.643,2,0.7,0.3,1
549.23,1.387,0.551,2,0.3,0.7,0
551.41,1.453,0.721,2,0.3,0.7,1
556.09,1.231,0.241,2,0.3,0.7,1
561.57,3.118,0.481,2,0.3,0.7,0
563.92,1.742,0.611,2,0.3,0.7,1
566.43,1.97,0.539,2,0.3,0.7,1
568.64,1.88,0.33,2,0.3,0.7,1
571.19,2.045,0.497,2,0.3,0.7,1
573.57,2.045,0.337,2,0.3,0.7,1
575.63,1.75,0.315,2,0.3,0.7,1
579.05,2.82,0.599,2,0.3,0.7,0
582.01,1.07,0.615,2,0.3,0.7,1
584.91,2.338,0.568,2,0.3,0.7,0
586.57,1.092,0.568,2,0.3,0.7,1
588.99,1.872,0.544,2,0.3,0.7,0
590.46,1.251,0.224,2,0.3,0.7,0
592.1,1.077,0.559,2,0.3,0.7,0
595.78,1.371,0.592,2,0.3,0.7,1
598.42,2.152,0.485,2,0.3,0.7,0
599.92,1.219,0.29,2,0.3,0.7,1
603.28,2.782,0.577,2,0.3,0.7,0
605.53,1.621,0.621,2,0.3,0.7,0
622.98,9.768,0.603,1,0.3,0.7,0
625.44,1.898,0.56,1,0.3,0.7,1
