7.742,4.033,0.745,2,0.1,0.9,1
90.552,1.922,1.251,2,0.1,0.9,1
181.05,2.048,0.604,1,0.1,0.9,0
183.25,1.446,0.753,1,0.1,0.9,0
184.97,1.128,0.595,1,0.1,0.9,0
381.73,2.11,0.861,1,0.1,0.9,0
387.63,5.055,0.637,2,0.1,0.9,1
448.78,35.144,0.674,1,0.1,0.9,0
471.18,1.052,0.386,2,0.1,0.9,1
587.25,1.635,0.693,1,0.1,0.9,0
620.45,1.646,0.777,2,0.1,0.9,1
630.75,3.207,0.714,1,0.1,0.9,0
638.66,3.896,0.574,1,0.1,0.9,0
643.69,2.199,0.495,1,0.1,0.9,0
646.13,1.754,0.677,1,0.1,0.9,0
789.25,1.171,0.553,1,0.1,0.9,0
795.51,1.43,0.671,1,0.1,0.9,0
797.35,1.243,0.591,1,0.1,0.9,0
800.89,1.529,0.565,1,0.1,0.9,0
802.73,1.191,0.657,1,0.1,0.9,0
820.72,2.377,0.702,1,0.1,0.9,0
822.75,1.316,0.714,1,0.1,0.9,0
938.8,2.773,0.641,1,0.1,0.9,0
940.56,1.069,0.691,1,0.1,0.9,0
1040.6,1.259,0.408,1,0.1,0.9,0
1051,1.54,0.632,2,0.1,0.9,1
1057.7,2.359,0.554,1,0.1,0.9,0
1060.4,1.271,0.443,2,0.1,0.9,1
1065.7,4.659,0.595,1,0.1,0.9,1
1072.5,1.52,0.794,2,0.1,0.9,1
1079.7,6.583,0.553,1,0.1,0.9,0
1085.4,2.186,0.671,1,0.1,0.9,0
1087.1,1.091,0.598,1,0.1,0.9,0
1095.9,2.012,0.74,1,0.1,0.9,0
1118.5,1.553,0.475,1,0.1,0.9,0
1122,1.293,0.617,2,0.1,0.9,1
1126.2,3.614,0.609,1,0.1,0.9,0
1129.9,1.729,0.634,1,0.1,0.9,0
1132,1.383,0.693,2,0.1,0.9,1
1141.2,1.731,0.668,1,0.1,0.9,0
1150.2,1.489,0.588,1,0.1,0.9,0
1157.4,1.295,0.593,1,0.1,0.9,0
1160.6,2.072,0.595,2,0.1,0.9,0
1162.7,1.418,0.709,1,0.1,0.9,1
1170.6,1.085,0.891,1,0.1,0.9,0
1173.4,1.427,0.53,2,0.1,0.9,1
1191.3,1.25,1.226,2,0.1,0.9,1
1206.4,1.33,0.561,1,0.1,0.9,0
1208.4,1.361,0.57,1,0.1,0.9,0
1232.1,11.294,0.554,2,0.1,0.9,1
1240.5,1.74,0.728,1,0.1,0.9,0
1245.1,1.348,0.644,1,0.1,0.9,0
1248.6,1.255,0.596,1,0.1,0.9,0
1250.5,1.262,0.729,1,0.1,0.9,0
1254,1.311,0.675,1,0.1,0.9,0
1276.7,1.232,0.716,1,0.1,0.9,0
1278.7,1.408,0.583,2,0.1,0.9,1
1282.4,3.067,0.642,1,0.1,0.9,0
1285,1.191,0.534,2,0.1,0.9,1
1289.7,4.053,0.67,1,0.1,0.9,0
1333.6,1.461,0.654,1,0.1,0.9,0
1364.3,2.131,0.619,1,0.1,0.9,0
1369.9,1.737,0.868,1,0.1,0.9,0
1374.2,2.117,0.677,1,0.1,0.9,0
1376.5,1.696,0.571,1,0.1,0.9,0
1380.6,1.774,0.771,1,0.1,0.9,0
1386.7,1.292,0.503,2,0.1,0.9,1
1405.4,1.45,0.802,1,0.1,0.9,0
1410.4,1.594,0.512,1,0.1,0.9,0
1412.5,1.302,0.818,2,0.1,0.9,0
1414.4,1.24,0.574,1,0.1,0.9,0
1416.8,1.519,0.963,1,0.1,0.9,0
1420.1,2.671,0.552,2,0.1,0.9,1
1425.5,4.801,0.62,1,0.1,0.9,0
1428.7,1.066,0.622,1,0.1,0.9,0
1443,1.448,0.631,1,0.1,0.9,0
1444.9,1.287,0.636,2,0.1,0.9,1
1454.4,1.518,0.774,1,0.1,0.9,0
1456.1,1.087,0.592,2,0.1,0.9,1
1461.3,4.48,0.715,1,0.1,0.9,0
1467,2.031,0.686,1,0.1,0.9,0
1504.1,1.367,0.641,1,0.1,0.9,0
1507.7,1.638,0.574,1,0.1,0.9,0
1516.7,1.11,0.855,1,0.1,0.9,1
1528.4,1.69,0.652,1,0.1,0.9,0
1532.1,1.95,1.3,1,0.1,0.9,1
1537,4.351,0.559,2,0.1,0.9,1
1545,1.391,0.577,1,0.1,0.9,0
1546.8,1.243,0.623,2,0.1,0.9,1
1553.1,1.692,0.493,1,0.1,0.9,0
1556.7,1.381,0.91,1,0.1,0.9,0
