0.655,0,0.655,1,0.1,0.9,0
13.525,5.566,0.67,2,0.1,0.9,1
31.081,10.779,0.693,2,0.1,0.9,0
49.292,2.457,0.576,1,0.1,0.9,0
67.872,18.198,0.382,1,0.1,0.9,0
77.643,1.953,0.68,1,0.1,0.9,0
83.85,1.345,0.725,1,0.1,0.9,0
99.664,15.058,0.756,2,0.1,0.9,1
112.58,12.446,0.468,2,0.1,0.9,1
114.87,1.564,0.732,2,0.1,0.9,1
116.68,1.258,0.549,1,0.1,0.9,0
119.8,2.395,0.728,1,0.1,0.9,0
135.27,14.873,0.591,1,0.1,0.9,0
137.68,1.79,0.622,1,0.1,0.9,0
140.02,1.658,0.685,2,0.1,0.9,0
149.32,8.596,0.702,1,0.1,0.9,0
151.04,1.13,0.592,1,0.1,0.9,0
153.06,1.616,0.401,1,0.1,0.9,0
163.24,5.118,0.637,2,0.1,0.9,0
165.5,1.648,0.619,2,0.1,0.9,1
167.19,1.201,0.485,2,0.1,0.9,1
172.74,4.813,0.737,2,0.1,0.9,1
176.44,2.967,0.733,2,0.1,0.9,0
181.77,1.204,0.666,2,0.1,0.9,1
192.98,2.74,0.72,1,0.1,0.9,0
232.77,33.631,0.545,2,0.1,0.9,1
240.92,2.651,0.695,2,0.1,0.9,1
270.28,16.342,0.699,2,0.1,0.9,1
274.96,4.001,0.677,2,0.1,0.9,1
304.59,9.92,0.521,1,0.1,0.9,0
307.13,1.498,0.714,1,0.1,0.9,0
312.13,1.484,0.74,1,0.1,0.9,0
372.47,52.205,0.73,2,0.1,0.9,1
392.38,8.607,0.697,2,0.1,0.9,1
397.57,4.813,0.382,2,0.1,0.9,1
402.14,4.044,0.528,2,0.1,0.9,1
407.77,4.913,0.713,2,0.1,0.9,1
417.81,9.369,0.668,2,0.1,0.9,0
420.41,2.304,0.301,2,0.1,0.9,1
433.68,12.864,0.408,2,0.1,0.9,1
438.91,4.604,0.619,2,0.1,0.9,1
441.18,1.849,0.426,1,0.1,0.9,0
443.11,1.504,0.422,1,0.1,0.9,0
450.59,1.56,0.705,2,0.1,0.9,1
