7.562,1.308,0.344,2,0.9,0.1,0
23.028,2.289,0.274,2,0.9,0.1,0
32.662,2.451,0.131,2,0.9,0.1,0
34.364,1.469,0.233,2,0.9,0.1,0
36.287,1.385,0.538,2,0.9,0.1,1
37.937,1.376,0.274,2,0.9,0.1,0
51.109,2.515,0.268,1,0.9,0.1,1
53.563,1.985,0.469,1,0.9,0.1,1
55.712,1.537,0.612,1,0.9,0.1,1
58.798,1.408,0.266,1,0.9,0.1,1
62.462,1.544,0.279,2,0.9,0.1,0
64.117,1.44,0.215,2,0.9,0.1,0
66.795,1.337,0.555,2,0.9,0.1,0
82.504,2.663,0.267,2,0.9,0.1,0
84.486,1.421,0.561,2,0.9,0.1,0
86.661,2.043,0.132,2,0.9,0.1,0
88.698,1.434,0.603,2,0.9,0.1,0
90.474,1.31,0.466,2,0.9,0.1,0
94.001,1.644,0.529,1,0.9,0.1,0
99.584,1.567,0.592,2,0.9,0.1,0
108.82,1.787,0.555,1,0.9,0.1,1
110.34,1.28,0.238,1,0.9,0.1,1
114.76,1.752,0.485,1,0.9,0.1,1
117.63,2.322,0.548,1,0.9,0.1,0
125.8,1.456,0.661,2,0.9,0.1,0
149.11,2.641,0.454,2,0.9,0.1,0
160.13,10.611,0.412,2,0.9,0.1,0
163.01,2.331,0.543,2,0.9,0.1,0
165.49,1.99,0.488,2,0.9,0.1,0
167.82,1.917,0.414,2,0.9,0.1,0
171.92,2.654,1.451,2,0.9,0.1,0
174.17,1.721,0.531,2,0.9,0.1,0
177.26,2.395,0.695,1,0.9,0.1,1
181.32,1.793,0.335,1,0.9,0.1,1
185.03,3.307,0.403,1,0.9,0.1,1
188.2,2.894,0.276,1,0.9,0.1,1
193.96,1.362,0.247,1,0.9,0.1,1
196.41,1.988,0.464,1,0.9,0.1,1
198.69,1.789,0.488,1,0.1,0.9,0
200.15,1.207,0.254,1,0.1,0.9,1
204.39,1.491,0.326,1,0.1,0.9,1
206.56,1.945,0.229,1,0.1,0.9,0
208.23,1.251,0.414,1,0.1,0.9,0
209.82,1.301,0.29,1,0.1,0.9,0
211.5,1.338,0.346,1,0.1,0.9,0
213.27,1.403,0.363,1,0.1,0.9,0
215.16,1.465,0.424,1,0.1,0.9,0
216.93,1.344,0.432,1,0.1,0.9,0
222.68,1.294,0.322,1,0.1,0.9,0
226.4,1.303,0.282,1,0.1,0.9,0
236.3,7.352,0.398,2,0.1,0.9,1
239.77,1.243,0.48,1,0.1,0.9,0
243.68,1.422,0.299,1,0.1,0.9,0
245.58,1.444,0.454,1,0.1,0.9,0
247.61,1.708,0.326,1,0.1,0.9,1
251.65,1.521,0.287,1,0.1,0.9,1
253.97,1.801,0.522,1,0.1,0.9,0
255.98,1.753,0.256,1,0.1,0.9,0
260.56,1.491,0.564,1,0.1,0.9,0
262.22,1.371,0.283,1,0.1,0.9,0
264.02,1.417,0.388,1,0.1,0.9,0
265.68,1.332,0.326,1,0.1,0.9,0
273.63,7.433,0.519,1,0.1,0.9,0
278.62,1.479,0.557,1,0.1,0.9,0
280.83,1.895,0.32,1,0.1,0.9,0
284.03,2.726,0.471,1,0.1,0.9,0
301.6,2.648,0.454,1,0.1,0.9,0
304,1.971,0.436,1,0.1,0.9,0
306.4,1.928,0.464,1,0.1,0.9,0
310.11,1.562,0.395,2,0.1,0.9,1
312,1.591,0.302,2,0.1,0.9,0
314.8,1.245,0.374,2,0.1,0.9,1
316.37,1.175,0.397,1,0.1,0.9,0
323.37,2.225,0.612,1,0.1,0.9,0
326,2.307,0.317,1,0.1,0.9,0
329.25,2.223,0.437,1,0.1,0.9,0
334.16,4.53,0.377,1,0.1,0.9,0
338.37,2.509,0.395,1,0.1,0.9,0
342.12,3.149,0.603,1,0.1,0.9,0
344.41,1.785,0.5,1,0.1,0.9,0
351.13,3.871,0.416,1,0.1,0.9,0
353.47,1.799,0.547,1,0.1,0.9,0
358.6,2.189,0.321,1,0.9,0.1,1
361.3,2.258,0.445,1,0.9,0.1,1
369.9,1.379,0.399,1,0.9,0.1,1
372.77,2.327,0.535,1,0.9,0.1,1
377.4,1.49,0.287,1,0.9,0.1,1
379.92,2.045,0.474,1,0.9,0.1,1
382.03,1.827,0.292,1,0.9,0.1,1
388.21,1.466,0.303,1,0.9,0.1,1
392.45,1.262,0.418,1,0.9,0.1,1
399.1,1.502,0.51,1,0.9,0.1,1
401.15,1.602,0.451,1,0.9,0.1,0
403.03,1.353,0.523,1,0.9,0.1,1
405.38,1.999,0.351,1,0.9,0.1,1
408.5,2.589,0.533,1,0.9,0.1,1
410.58,1.722,0.365,1,0.9,0.1,1
412.77,1.922,0.265,1,0.9,0.1,0
414.47,1.433,0.269,1,0.9,0.1,1
417.08,2.311,0.296,1,0.9,0.1,1
419.86,2.451,0.324,1,0.9,0.1,1
422.52,2.041,0.619,1,0.9,0.1,1
424.88,1.833,0.527,1,0.9,0.1,1
428.55,1.439,0.31,1,0.9,0.1,0
430.45,1.332,0.563,1,0.9,0.1,1
434.79,1.545,0.382,1,0.9,0.1,1
437.02,1.939,0.284,1,0.9,0.1,0
438.86,1.362,0.485,1,0.9,0.1,1
446.5,1.407,0.328,1,0.9,0.1,1
451.09,2.234,0.273,1,0.9,0.1,1
453.42,2.027,0.305,1,0.9,0.1,1
458.29,1.907,0.439,1,0.9,0.1,0
460.17,1.29,0.583,1,0.9,0.1,1
464.02,1.231,0.584,1,0.9,0.1,1
466.16,1.551,0.586,1,0.9,0.1,1
471.96,1.126,0.568,1,0.9,0.1,0
478.09,1.449,0.498,1,0.9,0.1,1
480.25,1.599,0.559,1,0.9,0.1,1
481.97,1.385,0.337,1,0.9,0.1,1
484.31,1.873,0.467,1,0.9,0.1,1
486.27,1.68,0.28,1,0.9,0.1,1
490.73,1.276,0.567,1,0.9,0.1,1
494.62,1.35,0.294,1,0.9,0.1,1
498.57,1.42,0.487,1,0.9,0.1,1
503.9,1.273,0.292,1,0.9,0.1,1
505.82,1.608,0.316,1,0.1,0.9,0
507.87,1.268,0.304,1,0.1,0.9,0
512.33,2.068,0.616,1,0.1,0.9,1
514.78,1.949,0.502,1,0.1,0.9,0
516.75,1.499,0.478,1,0.1,0.9,0
520.42,1.063,0.548,1,0.1,0.9,0
522.29,1.552,0.318,1,0.1,0.9,1
526.13,1.472,0.564,1,0.1,0.9,0
528.49,1.751,0.606,1,0.1,0.9,0
532.07,1.057,0.493,2,0.1,0.9,0
