13.366,1.288,0.631,2,0.9,0.1,1
24.131,8.168,0.571,2,0.9,0.1,0
26.359,1.553,0.675,1,0.9,0.1,1
29.899,1.559,0.53,1,0.9,0.1,1
35.964,1.791,0.629,2,0.9,0.1,0
38.132,1.593,0.575,1,0.9,0.1,1
44.608,4.084,0.533,2,0.9,0.1,0
48.272,1.307,0.529,2,0.9,0.1,0
50.08,1.324,0.484,1,0.9,0.1,0
62.207,11.645,0.482,2,0.9,0.1,0
69.074,4.459,0.631,1,0.9,0.1,1
70.749,1.082,0.375,1,0.9,0.1,1
72.738,1.572,0.417,1,0.9,0.1,1
74.673,1.52,0.415,1,0.9,0.1,1
76.768,1.72,0.375,1,0.9,0.1,1
80.334,1.151,0.508,1,0.9,0.1,1
82.666,1.724,0.608,1,0.9,0.1,1
84.934,1.701,0.567,1,0.9,0.1,1
86.683,1.379,0.37,1,0.9,0.1,1
88.791,1.407,0.701,1,0.9,0.1,1
92.265,1.106,0.559,1,0.9,0.1,1
94.692,1.812,0.615,1,0.9,0.1,1
96.565,1.221,0.652,1,0.9,0.1,1
98.335,1.089,0.681,1,0.9,0.1,1
101.67,1.049,0.629,1,0.9,0.1,1
113.63,7.695,0.619,2,0.9,0.1,0
118.36,3.033,0.568,2,0.9,0.1,0
120.37,1.506,0.505,2,0.9,0.1,0
122.15,1.139,0.641,1,0.9,0.1,1
124.29,1.626,0.513,1,0.9,0.1,1
129.41,1.458,0.593,1,0.9,0.1,1
135.29,1.384,0.602,1,0.1,0.9,0
138.38,1.509,0.583,2,0.1,0.9,1
140.32,1.269,0.669,2,0.9,0.1,0
145.08,1.356,0.493,1,0.9,0.1,0
147.8,2.083,0.639,2,0.9,0.1,0
151.88,1.432,0.635,1,0.9,0.1,1
155.71,1.415,0.636,1,0.9,0.1,1
157.46,1.393,0.358,1,0.9,0.1,1
159.37,1.588,0.319,1,0.9,0.1,1
163.75,1.805,0.608,1,0.9,0.1,1
165.74,1.308,0.684,1,0.9,0.1,1
167.57,1.395,0.438,1,0.9,0.1,1
169.44,1.529,0.341,1,0.9,0.1,0
171.2,1.175,0.582,1,0.9,0.1,1
173.68,1.895,0.584,1,0.9,0.1,1
177.77,1.697,0.626,1,0.9,0.1,1
180.23,1.913,0.55,1,0.9,0.1,1
182.36,1.456,0.673,1,0.9,0.1,1
184.16,1.41,0.39,1,0.9,0.1,1
189.1,2.401,0.573,1,0.9,0.1,1
193.79,2.167,0.571,1,0.9,0.1,1
197.77,1.335,0.619,1,0.9,0.1,1
202.02,1.201,0.509,2,0.9,0.1,0
204.26,1.678,0.559,1,0.9,0.1,1
206.48,1.529,0.692,1,0.9,0.1,1
208.05,1.22,0.351,1,0.9,0.1,0
210.87,2.21,0.614,1,0.9,0.1,1
212.8,1.599,0.325,1,0.9,0.1,1
216.43,1.138,0.574,1,0.9,0.1,1
218.31,1.579,0.295,1,0.9,0.1,1
220.33,1.521,0.505,1,0.9,0.1,1
221.86,1.218,0.311,1,0.9,0.1,1
223.92,1.481,0.578,1,0.9,0.1,1
227.47,1.478,0.438,1,0.9,0.1,1
232.2,1.894,0.526,1,0.9,0.1,1
234.09,1.453,0.436,1,0.9,0.1,1
235.85,1.204,0.557,1,0.9,0.1,1
237.74,1.218,0.668,1,0.9,0.1,1
241.58,1.616,0.627,1,0.9,0.1,1
246.31,2.26,0.485,1,0.9,0.1,1
248.19,1.399,0.482,1,0.9,0.1,1
250.63,1.823,0.609,1,0.9,0.1,1
252.24,1.165,0.446,1,0.9,0.1,1
254.04,1.378,0.423,1,0.9,0.1,1
256.56,1.886,0.637,1,0.9,0.1,1
258.31,1.116,0.635,1,0.9,0.1,1
263.76,2.991,0.613,1,0.9,0.1,1
267.83,1.756,0.425,1,0.9,0.1,1
269.94,1.698,0.414,1,0.9,0.1,1
271.9,1.366,0.594,1,0.9,0.1,1
279.25,1.682,0.427,1,0.9,0.1,0
284.65,4.767,0.636,1,0.9,0.1,0
288.1,1.329,0.671,1,0.9,0.1,1
290.3,1.584,0.616,1,0.9,0.1,1
292.09,1.458,0.328,1,0.1,0.9,0
294.23,1.489,0.653,1,0.1,0.9,0
300.89,1.293,0.618,1,0.1,0.9,0
306.32,2.056,0.481,1,0.1,0.9,0
308.21,1.385,0.505,1,0.1,0.9,0
310.52,1.675,0.639,2,0.1,0.9,1
312.31,1.213,0.578,2,0.1,0.9,1
315.82,1.199,0.571,2,0.1,0.9,1
317.64,1.196,0.63,2,0.1,0.9,1
319.28,1.08,0.556,2,0.1,0.9,0
323.6,1.176,0.505,1,0.1,0.9,1
325.87,1.702,0.572,1,0.1,0.9,1
327.56,1.312,0.373,1,0.1,0.9,0
336.61,1.534,0.572,2,0.1,0.9,1
338.46,1.466,0.381,2,0.1,0.9,0
344.89,3.824,0.607,2,0.1,0.9,1
346.66,1.431,0.336,2,0.1,0.9,1
351.89,1.919,0.64,2,0.1,0.9,1
354.45,1.122,0.443,2,0.1,0.9,1
359.78,1.304,0.554,1,0.1,0.9,1
362.31,1.897,0.642,1,0.1,0.9,0
364.88,1.216,0.574,2,0.1,0.9,1
366.65,1.162,0.608,2,0.1,0.9,1
371.82,1.249,0.3,2,0.1,0.9,1
373.48,1.232,0.427,2,0.1,0.9,0
379.99,1.081,0.552,1,0.1,0.9,0
381.61,1.143,0.482,1,0.1,0.9,0
391.33,1.674,0.609,1,0.1,0.9,1
395.08,1.104,0.696,1,0.1,0.9,0
404.71,9.082,0.553,1,0.1,0.9,0
406.6,1.485,0.403,1,0.1,0.9,0
409.47,2.223,0.646,1,0.9,0.1,1
411.24,1.313,0.46,1,0.9,0.1,1
415.14,1.629,0.514,2,0.9,0.1,0
417.04,1.232,0.674,2,0.9,0.1,0
420.83,3.121,0.662,2,0.9,0.1,0
422.88,1.404,0.647,1,0.9,0.1,1
425.28,1.853,0.546,1,0.9,0.1,1
426.99,1.075,0.636,1,0.9,0.1,1
428.76,1.443,0.327,1,0.9,0.1,1
433.87,2.622,0.618,1,0.9,0.1,1
436.38,1.879,0.632,1,0.9,0.1,1
438.15,1.4,0.373,1,0.9,0.1,1
440.15,1.632,0.371,1,0.9,0.1,1
442.32,1.809,0.361,1,0.9,0.1,1
444.17,1.268,0.581,1,0.9,0.1,1
446.34,1.662,0.504,1,0.9,0.1,1
448,1.357,0.305,1,0.9,0.1,1
451.95,1.531,0.556,1,0.9,0.1,1
454.2,1.72,0.536,1,0.9,0.1,0
458.35,1.46,0.584,1,0.9,0.1,1
462.82,1.878,0.401,2,0.9,0.1,0
465.3,1.949,0.537,1,0.9,0.1,1
467.18,1.419,0.457,1,0.9,0.1,1
469.63,1.944,0.502,1,0.9,0.1,1
475.3,1.178,0.479,1,0.9,0.1,1
477.8,1.875,0.629,1,0.9,0.1,1
479.46,1.293,0.367,1,0.9,0.1,1
481.61,1.502,0.64,1,0.9,0.1,0
483.66,1.375,0.681,1,0.9,0.1,1
485.3,1.265,0.377,1,0.9,0.1,1
487.83,1.908,0.624,1,0.9,0.1,1
489.49,1.159,0.498,1,0.9,0.1,1
491.33,1.342,0.492,1,0.9,0.1,1
493.19,1.421,0.439,1,0.9,0.1,1
495.01,1.338,0.487,1,0.9,0.1,1
496.81,1.4,0.395,1,0.9,0.1,1
498.85,1.353,0.693,1,0.9,0.1,1
502.38,1.492,0.652,1,0.9,0.1,1
506.01,1.574,0.607,1,0.9,0.1,1
507.79,1.25,0.537,1,0.9,0.1,1
512.8,2.762,0.483,1,0.9,0.1,0
515.21,1.904,0.504,1,0.1,0.9,0
517.97,2.094,0.664,2,0.1,0.9,1
519.64,1.258,0.419,2,0.9,0.1,0
521.58,1.312,0.628,1,0.9,0.1,1
524.46,2.248,0.627,1,0.9,0.1,1
531.02,2.034,0.619,1,0.9,0.1,1
532.87,1.47,0.381,1,0.9,0.1,1
534.41,1.241,0.298,1,0.9,0.1,1
537.86,2.771,0.679,1,0.9,0.1,1
541.43,1.392,0.621,1,0.9,0.1,1
549.03,1.634,0.618,1,0.9,0.1,1
554.13,1.543,0.628,1,0.9,0.1,1
555.96,1.195,0.638,1,0.9,0.1,1
557.46,1.096,0.407,1,0.9,0.1,1
560.23,2.147,0.619,1,0.9,0.1,1
562.96,1.186,0.599,1,0.9,0.1,1
569.32,4.115,0.635,1,0.9,0.1,1
571.08,1.434,0.323,1,0.9,0.1,1
572.95,1.365,0.507,1,0.9,0.1,1
576.42,1.574,0.287,1,0.9,0.1,1
578.25,1.421,0.408,1,0.9,0.1,1
580.63,1.733,0.644,1,0.9,0.1,1
587.79,1.252,0.516,2,0.1,0.9,1
589.57,1.09,0.689,1,0.1,0.9,0
591.38,1.464,0.352,1,0.1,0.9,0
