524.17,2.015,0.564,2,0.1,0.9,1
525.76,1.099,0.486,2,0.1,0.9,1
527.31,1.117,0.437,2,0.1,0.9,1
531.18,3.504,0.363,2,0.9,0.1,0
532.99,1.314,0.499,2,0.9,0.1,1
535.15,1.523,0.63,2,0.9,0.1,0
537.25,1.423,0.679,2,0.9,0.1,0
540.63,1.161,0.504,1,0.9,0.1,1
542.52,1.396,0.494,1,0.9,0.1,1
544.38,1.251,0.612,1,0.9,0.1,1
546.12,1.417,0.32,1,0.9,0.1,1
548.76,2.316,0.321,1,0.9,0.1,1
551,1.884,0.357,1,0.9,0.1,1
554.53,2.989,0.546,1,0.9,0.1,1
558.31,3.238,0.539,1,0.9,0.1,1
560.98,2.286,0.384,1,0.9,0.1,1
566.78,1.324,0.525,1,0.9,0.1,1
568.81,1.625,0.399,1,0.9,0.1,1
571.16,1.912,0.441,1,0.9,0.1,1
575.37,1.063,0.49,1,0.9,0.1,1
577.53,1.464,0.695,1,0.9,0.1,1
579.44,1.616,0.296,1,0.9,0.1,1
581.75,1.715,0.598,1,0.9,0.1,1
583.91,1.48,0.676,1,0.9,0.1,1
585.96,1.472,0.583,1,0.9,0.1,1
588.7,1.834,0.905,1,0.9,0.1,1
591.64,2.405,0.532,1,0.9,0.1,1
594.05,1.944,0.469,1,0.9,0.1,1
595.94,1.576,0.318,1,0.9,0.1,1
603,1.402,0.596,1,0.9,0.1,1
606.91,1.138,0.722,1,0.9,0.1,0
608.78,1.176,0.696,1,0.9,0.1,1
616.87,1.702,0.561,1,0.9,0.1,1
618.77,1.412,0.49,1,0.9,0.1,1
620.99,1.537,0.682,1,0.9,0.1,1
623.24,1.636,0.611,1,0.9,0.1,0
625.37,1.554,0.579,1,0.9,0.1,1
627.31,1.331,0.61,1,0.9,0.1,1
630.04,2.051,0.674,1,0.9,0.1,1
631.6,1.079,0.486,1,0.9,0.1,0
633.92,1.716,0.337,1,0.9,0.1,0
635.89,1.387,0.589,1,0.9,0.1,1
638.24,1.847,0.495,1,0.9,0.1,1
640.01,1.233,0.544,1,0.9,0.1,1
642.29,1.932,0.346,1,0.9,0.1,1
646.29,1.366,0.423,1,0.9,0.1,1
648.03,1.303,0.439,1,0.9,0.1,1
652.28,1.517,0.634,1,0.9,0.1,1
654.07,1.145,0.649,1,0.9,0.1,1
655.64,1.08,0.484,1,0.9,0.1,1
657.95,1.696,0.618,1,0.9,0.1,1
659.72,1.197,0.572,1,0.9,0.1,1
662.29,2.032,0.541,1,0.9,0.1,1
664.37,1.451,0.622,1,0.9,0.1,1
665.99,1.31,0.314,1,0.9,0.1,1
669.07,2.549,0.532,1,0.9,0.1,1
671.11,1.45,0.592,1,0.9,0.1,1
673.43,1.721,0.596,1,0.9,0.1,1
675.66,1.671,0.56,1,0.9,0.1,1
677.46,1.22,0.573,1,0.9,0.1,1
679.08,1.302,0.325,1,0.9,0.1,1
681.3,1.779,0.434,1,0.9,0.1,0
682.95,1.094,0.564,1,0.9,0.1,1
685.24,1.808,0.481,1,0.9,0.1,1
687,1.416,0.343,1,0.9,0.1,0
689.25,1.7,0.546,1,0.9,0.1,1
691.62,1.77,0.601,1,0.9,0.1,1
693.74,1.524,0.598,1,0.9,0.1,1
699.9,1.635,0.741,1,0.9,0.1,0
702.06,1.523,0.632,1,0.9,0.1,1
705.91,1.392,0.567,1,0.9,0.1,1
708.25,1.678,0.663,1,0.9,0.1,1
713.05,1.576,0.513,1,0.9,0.1,1
714.89,1.287,0.557,1,0.9,0.1,1
717.04,1.734,0.415,1,0.9,0.1,1
718.81,1.419,0.353,1,0.9,0.1,1
723.68,1.076,0.377,1,0.9,0.1,1
727.07,1.172,0.363,1,0.9,0.1,1
728.96,1.623,0.261,1,0.9,0.1,0
735.31,1.662,0.591,1,0.9,0.1,1
736.76,1.147,0.304,1,0.9,0.1,1
738.77,1.478,0.529,1,0.9,0.1,1
741.36,2.025,0.56,1,0.9,0.1,1
743.16,1.235,0.568,1,0.9,0.1,1
747.27,1.606,0.622,1,0.9,0.1,1
750.72,1.448,0.594,1,0.9,0.1,1
752.76,1.658,0.388,1,0.9,0.1,0
754.94,1.611,0.571,1,0.9,0.1,1
757.12,1.673,0.504,1,0.9,0.1,1
758.89,1.382,0.389,1,0.9,0.1,1
760.56,1.344,0.325,1,0.9,0.1,1
763.69,2.708,0.423,1,0.9,0.1,1
765.86,1.626,0.538,1,0.9,0.1,1
769.31,1.139,0.548,1,0.9,0.1,1
770.85,1.104,0.433,1,0.9,0.1,1
773.23,1.907,0.472,1,0.9,0.1,0
779.33,1.685,0.656,1,0.9,0.1,0
781.64,1.638,0.668,1,0.9,0.1,1
783.43,1.13,0.665,1,0.9,0.1,1
786.05,2.253,0.366,1,0.9,0.1,1
787.72,1.365,0.307,1,0.9,0.1,1
790.05,1.79,0.538,1,0.9,0.1,0
791.78,1.211,0.52,1,0.9,0.1,1
794.1,1.564,0.752,1,0.9,0.1,1
795.81,1.398,0.311,1,0.9,0.1,1
797.76,1.366,0.59,1,0.9,0.1,1
799.63,1.266,0.597,1,0.9,0.1,1
801.31,1.103,0.584,1,0.9,0.1,1
803.85,1.872,0.67,1,0.9,0.1,1
807.1,2.891,0.357,1,0.9,0.1,1
810.06,2.447,0.512,1,0.9,0.1,1
814.17,1.949,0.618,1,0.9,0.1,1
816.52,1.797,0.548,1,0.9,0.1,1
820.72,2.219,0.364,1,0.9,0.1,0
823.08,1.89,0.468,1,0.9,0.1,1
825.04,1.443,0.519,1,0.9,0.1,1
826.81,1.426,0.347,1,0.9,0.1,1
828.91,1.518,0.579,1,0.9,0.1,1
830.61,1.086,0.611,1,0.9,0.1,1
832.76,1.583,0.573,1,0.9,0.1,1
834.99,1.64,0.59,1,0.9,0.1,1
837.21,1.752,0.462,1,0.9,0.1,1
839.21,1.432,0.567,1,0.9,0.1,1
840.9,1.323,0.374,1,0.9,0.1,1
842.93,1.407,0.623,1,0.9,0.1,1
848.68,3.019,0.344,1,0.9,0.1,1
852.27,3.015,0.577,1,0.9,0.1,0
855.25,1.389,0.686,2,0.9,0.1,0
859.84,1.545,0.525,2,0.9,0.1,0
861.92,1.449,0.636,2,0.9,0.1,0
866.66,1.135,0.408,1,0.9,0.1,1
868.85,1.665,0.53,1,0.9,0.1,1
873.14,1.853,0.561,1,0.9,0.1,1
875.56,1.852,0.561,1,0.9,0.1,1
877.68,1.478,0.651,1,0.9,0.1,1
881.07,1.349,0.363,1,0.9,0.1,0
883.52,1.722,0.73,1,0.9,0.1,1
887.56,1.237,0.55,1,0.9,0.1,1
895.23,1.11,0.594,2,0.9,0.1,0
898.99,1.372,0.608,2,0.9,0.1,0
903.34,1.309,0.586,1,0.9,0.1,1
904.81,1.154,0.32,1,0.9,0.1,1
907.18,1.777,0.594,1,0.9,0.1,1
910.34,1.09,0.592,1,0.9,0.1,1
913.6,1.159,0.52,1,0.9,0.1,1
917.95,1.935,0.512,1,0.9,0.1,1
920.83,2.316,0.567,1,0.9,0.1,0
925.56,1.804,0.503,1,0.9,0.1,0
927.46,1.381,0.519,1,0.9,0.1,1
930.56,2.482,0.614,1,0.9,0.1,1
933.64,1.252,0.398,1,0.9,0.1,1
935.65,1.571,0.437,1,0.9,0.1,1
937.78,1.54,0.592,1,0.9,0.1,1
939.76,1.432,0.545,1,0.9,0.1,1
945.18,3.335,0.405,1,0.9,0.1,0
947.38,1.621,0.573,1,0.9,0.1,1
949.06,1.364,0.325,1,0.9,0.1,1
951.36,1.922,0.379,1,0.9,0.1,1
955.42,1.155,0.31,1,0.9,0.1,1
957.34,1.586,0.335,1,0.9,0.1,1
959.57,1.916,0.32,1,0.9,0.1,1
964.26,1.812,0.583,1,0.9,0.1,0
967.41,2.655,0.501,1,0.9,0.1,1
970.27,2.423,0.438,1,0.9,0.1,1
973.44,1.134,0.348,1,0.9,0.1,1
975.99,2.016,0.531,1,0.9,0.1,1
978.08,1.537,0.553,1,0.9,0.1,0
981.63,1.575,0.695,1,0.9,0.1,1
983.22,1.252,0.333,1,0.9,0.1,1
985.08,1.444,0.417,1,0.9,0.1,1
987.06,1.392,0.594,1,0.9,0.1,1
991,2.057,0.36,1,0.9,0.1,0
992.88,1.321,0.567,1,0.9,0.1,1
994.81,1.342,0.586,1,0.9,0.1,1
996.43,1.077,0.546,1,0.9,0.1,0
998.47,1.521,0.512,1,0.1,0.9,0
1000.8,1.97,0.328,1,0.1,0.9,0
1002.8,1.339,0.676,1,0.1,0.9,0
1005.3,1.047,0.468,2,0.1,0.9,1
1007.2,1.315,0.581,2,0.1,0.9,0
1009.6,1.367,0.307,2,0.1,0.9,1
1013.3,1.674,0.335,2,0.1,0.9,1
1016.8,1.398,0.433,2,0.1,0.9,1
1018.8,1.461,0.493,2,0.1,0.9,1
1020.4,1.095,0.532,2,0.1,0.9,0
1022.5,1.466,0.625,2,0.1,0.9,1
1024.2,1.087,0.605,2,0.1,0.9,1
1025.9,1.547,0.207,2,0.1,0.9,1
1027.8,1.384,0.502,2,0.1,0.9,1
1031.7,1.447,0.345,2,0.1,0.9,1
1033.4,1.415,0.26,2,0.1,0.9,1
1037.4,1.226,0.598,2,0.1,0.9,0
1039.2,1.421,0.339,2,0.1,0.9,0
1041.6,1.795,0.572,2,0.1,0.9,1
1043.5,1.675,0.281,2,0.1,0.9,0
1048.9,1.373,0.686,2,0.1,0.9,1
1051.6,1.117,0.528,2,0.1,0.9,1
1056.4,1.2,0.36,2,0.1,0.9,1
1060.8,1.589,0.562,2,0.1,0.9,1
1062.8,1.486,0.552,2,0.1,0.9,1
1064.6,1.429,0.309,2,0.1,0.9,1
1066.3,1.335,0.438,2,0.1,0.9,1
1068.2,1.203,0.632,2,0.1,0.9,1
1072.6,1.9,0.56,2,0.1,0.9,1
1074.3,1.279,0.478,2,0.1,0.9,1
1078.9,1.198,0.536,2,0.1,0.9,1
1080.5,1.328,0.274,2,0.1,0.9,1
1082.6,1.707,0.326,2,0.1,0.9,1
1084.1,1.176,0.339,2,0.1,0.9,1
1086.4,1.768,0.555,2,0.9,0.1,0
1088.5,1.757,0.375,2,0.9,0.1,0
1091.2,2.048,0.623,2,0.9,0.1,0
1093,1.396,0.443,1,0.9,0.1,1
1097.1,1.707,0.413,1,0.9,0.1,1
1099.2,1.469,0.646,1,0.9,0.1,1
1101.4,1.416,0.739,1,0.9,0.1,1
1103.1,1.143,0.575,1,0.9,0.1,1
1106.7,3.028,0.566,1,0.9,0.1,1
1110.2,1.21,0.492,1,0.9,0.1,1
1116.5,1.185,0.731,1,0.9,0.1,1
1119.2,2.002,0.652,1,0.9,0.1,1
1123.1,1.205,0.544,1,0.9,0.1,1
1125,1.395,0.517,1,0.9,0.1,1
1126.5,1.178,0.312,1,0.9,0.1,1
1130.1,3.145,0.509,1,0.9,0.1,1
1132.2,1.482,0.574,1,0.9,0.1,1
1136.2,3.468,0.577,1,0.9,0.1,1
1140.3,1.541,0.373,1,0.9,0.1,1
1142.4,1.666,0.369,1,0.9,0.1,1
1145.6,2.724,0.521,1,0.9,0.1,1
1149.5,1.39,0.615,1,0.9,0.1,1
1151.7,1.612,0.642,1,0.9,0.1,1
1153.9,1.614,0.559,1,0.9,0.1,1
1158,1.696,0.347,1,0.9,0.1,1
1163.6,1.953,0.698,1,0.9,0.1,1
1166.6,1.162,0.365,1,0.9,0.1,1
1168.5,1.471,0.467,1,0.9,0.1,1
1170.9,1.82,0.579,1,0.1,0.9,0
1172.7,1.491,0.334,1,0.1,0.9,0
1175.1,1.78,0.545,1,0.1,0.9,0
1176.7,1.14,0.522,1,0.1,0.9,0
1180.2,1.306,0.293,2,0.1,0.9,1
1181.8,1.266,0.324,2,0.1,0.9,1
1183.8,1.515,0.415,2,0.1,0.9,1
1185.3,1.095,0.404,2,0.1,0.9,1
1187.1,1.335,0.481,2,0.1,0.9,1
1188.8,1.486,0.262,2,0.1,0.9,1
1190.9,1.827,0.248,2,0.1,0.9,1
1192.4,1.182,0.281,2,0.1,0.9,1
1194.4,1.335,0.663,2,0.1,0.9,1
1197.9,1.249,0.539,2,0.1,0.9,1
1199.8,1.372,0.542,2,0.1,0.9,1
1201.5,1.166,0.508,2,0.1,0.9,1
1206.5,1.61,0.507,2,0.1,0.9,1
1208.2,1.162,0.551,2,0.1,0.9,1
1211.5,1.408,0.317,2,0.1,0.9,1
1213.3,1.229,0.557,2,0.1,0.9,1
1215,1.447,0.27,2,0.1,0.9,1
1216.6,1.261,0.321,2,0.1,0.9,0
1218.3,1.359,0.365,2,0.1,0.9,1
1219.8,1.294,0.239,2,0.1,0.9,1
1221.8,1.469,0.521,2,0.1,0.9,0
1223.9,1.436,0.637,2,0.1,0.9,1
1225.9,1.436,0.537,2,0.1,0.9,1
1227.7,1.508,0.337,2,0.1,0.9,1
1229.4,1.213,0.505,2,0.1,0.9,1
1233.5,1.831,0.515,1,0.1,0.9,0
1235.6,1.663,0.489,2,0.1,0.9,1
1239.3,1.348,0.55,2,0.9,0.1,0
1245.6,1.339,0.707,1,0.9,0.1,1
1247.4,1.304,0.501,1,0.9,0.1,0
1251.9,3.905,0.625,1,0.9,0.1,1
1253.7,1.227,0.618,1,0.9,0.1,1
1255.4,1.099,0.532,1,0.9,0.1,1
1257.2,1.322,0.55,1,0.9,0.1,1
1259.3,1.486,0.595,1,0.9,0.1,1
1263.2,3.293,0.592,1,0.9,0.1,1
1264.9,1.35,0.333,1,0.9,0.1,0
1267.5,2.099,0.514,1,0.9,0.1,1
1269.4,1.393,0.545,1,0.9,0.1,1
1272.5,2.694,0.355,1,0.9,0.1,1
1274.6,1.562,0.538,1,0.9,0.1,1
1277.1,1.966,0.511,1,0.9,0.1,0
1284.4,1.146,0.818,2,0.9,0.1,0
1286.8,1.891,0.511,2,0.9,0.1,0
1290,1.468,0.567,1,0.9,0.1,1
1301.1,8.934,0.553,2,0.9,0.1,0
1302.6,1.127,0.348,2,0.9,0.1,0
1304.3,1.229,0.5,2,0.9,0.1,0
1309,1.111,0.557,1,0.9,0.1,1
1310.7,1.349,0.366,1,0.9,0.1,1
1312.7,1.487,0.567,1,0.9,0.1,1
1317.6,1.283,0.495,1,0.9,0.1,1
1319.4,1.451,0.32,1,0.9,0.1,1
1321.8,1.646,0.765,1,0.9,0.1,1
1323.5,1.077,0.592,1,0.9,0.1,1
1325.7,1.628,0.549,1,0.9,0.1,1
1329,1.178,0.313,1,0.9,0.1,1
1333.6,1.158,0.617,1,0.9,0.1,1
1335.6,1.536,0.508,1,0.9,0.1,1
1337.8,1.671,0.563,1,0.9,0.1,1
1339.5,1.259,0.453,1,0.9,0.1,1
1345.6,1.34,0.41,1,0.9,0.1,1
1347.7,1.43,0.68,1,0.9,0.1,1
1351.5,1.77,0.621,1,0.9,0.1,1
1355.5,3.539,0.417,1,0.9,0.1,1
1357.6,1.509,0.625,1,0.9,0.1,1
1360.1,2.096,0.383,1,0.9,0.1,1
1362.5,1.844,0.529,1,0.9,0.1,1
1364.1,1.247,0.405,1,0.9,0.1,0
1366.4,1.743,0.557,1,0.9,0.1,0
1368.7,1.947,0.345,1,0.9,0.1,1
1370.3,1.283,0.34,1,0.9,0.1,1
1373.9,3.196,0.358,1,0.9,0.1,1
1378,3.478,0.596,1,0.9,0.1,0
1379.9,1.601,0.341,1,0.9,0.1,1
1382,1.67,0.456,1,0.9,0.1,1
1385.3,2.778,0.447,1,0.9,0.1,1
1388.1,2.274,0.521,1,0.9,0.1,1
1390.1,1.518,0.543,1,0.9,0.1,1
1396.5,1.566,0.491,1,0.9,0.1,1
1398.1,1.313,0.303,1,0.9,0.1,1
1400.1,1.453,0.57,1,0.9,0.1,1
1402,1.34,0.557,1,0.9,0.1,1
1405.8,3.358,0.465,1,0.9,0.1,1
1409.1,2.673,0.592,1,0.9,0.1,1
1411.4,1.851,0.477,1,0.9,0.1,1
1413.8,2.018,0.374,1,0.9,0.1,1
1415.6,1.49,0.302,1,0.9,0.1,1
1419.7,3.371,0.71,1,0.9,0.1,1
1423.5,2.033,0.687,1,0.9,0.1,1
1427.1,2.968,0.706,1,0.9,0.1,1
1429.5,1.622,0.708,1,0.9,0.1,1
1431.2,1.371,0.318,1,0.9,0.1,1
1434.6,2.905,0.501,1,0.9,0.1,1
1437,1.948,0.532,1,0.9,0.1,1
1438.5,1.172,0.314,1,0.9,0.1,1
1442.2,3.141,0.585,1,0.9,0.1,1
1447.5,2.462,0.599,1,0.9,0.1,1
1452.1,1.302,0.595,1,0.9,0.1,1
1454,1.353,0.572,1,0.9,0.1,1
1456.1,1.52,0.516,1,0.9,0.1,1
1457.8,1.117,0.554,1,0.9,0.1,1
1461.8,1.851,0.431,1,0.9,0.1,1
1463.7,1.349,0.545,1,0.9,0.1,1
1467.1,3.036,0.365,1,0.9,0.1,1
1483.7,1.595,0.593,2,0.9,0.1,0
1493.6,1.049,0.614,1,0.9,0.1,1
1495.7,1.553,0.527,1,0.9,0.1,1
1499.9,1.902,0.576,1,0.9,0.1,1
1502.6,2.425,0.333,1,0.9,0.1,1
1508.4,1.348,0.423,1,0.9,0.1,1
1510.3,1.437,0.429,1,0.1,0.9,0
1514.6,1.28,0.581,1,0.1,0.9,0
1518.9,1.174,0.583,2,0.1,0.9,1
1520.7,1.249,0.507,2,0.1,0.9,0
1524.6,1.366,0.664,2,0.1,0.9,1
1528.4,1.381,0.791,2,0.1,0.9,1
1530.6,1.565,0.616,2,0.1,0.9,1
1533.4,1.303,0.486,2,0.1,0.9,1
1538,1.27,0.582,2,0.1,0.9,1
1539.8,1.435,0.304,2,0.1,0.9,1
1541.2,1.223,0.246,2,0.1,0.9,1
1543.7,1.788,0.661,2,0.1,0.9,1
1545.8,1.544,0.546,2,0.1,0.9,1
1550.8,2.352,0.377,2,0.1,0.9,1
1552.7,1.651,0.279,2,0.1,0.9,0
1554.7,1.503,0.51,2,0.1,0.9,1
1556.3,1.163,0.369,2,0.1,0.9,1
1559.9,1.042,0.543,2,0.1,0.9,1
1561.4,1.165,0.318,2,0.1,0.9,1
1563.3,1.358,0.488,2,0.1,0.9,1
1566.4,1.342,0.442,2,0.1,0.9,1
1568.1,1.112,0.557,2,0.1,0.9,1
1569.6,1.241,0.246,2,0.1,0.9,1
1573.5,1.929,0.312,2,0.1,0.9,1
1577.2,2.979,0.653,2,0.1,0.9,1
1580.6,1.205,0.573,2,0.1,0.9,1
1583.3,1.28,0.534,2,0.1,0.9,1
1584.8,1.146,0.333,2,0.1,0.9,1
1586.7,1.345,0.487,2,0.1,0.9,1
1588.7,1.53,0.548,2,0.1,0.9,1
1590.1,1.09,0.302,2,0.1,0.9,1
1592.4,1.773,0.536,2,0.1,0.9,1
1594.2,1.159,0.608,2,0.1,0.9,1
1597.6,1.355,0.53,2,0.1,0.9,1
1599.3,1.113,0.55,2,0.1,0.9,1
1603.1,1.774,0.595,2,0.1,0.9,1
1606.8,1.334,0.324,2,0.1,0.9,1
1609.6,2.23,0.586,2,0.1,0.9,1
1614.2,3.203,0.427,2,0.9,0.1,0
1616.1,1.281,0.575,2,0.1,0.9,0
1618.8,1.526,0.487,1,0.1,0.9,0
1621.6,1.451,0.328,1,0.1,0.9,0
1623.3,1.3,0.389,1,0.1,0.9,0
1625,1.273,0.422,1,0.1,0.9,0
1626.8,1.313,0.492,1,0.1,0.9,1
1628.5,1.357,0.342,1,0.1,0.9,0
1637.4,1.786,0.478,2,0.1,0.9,1
1639.6,1.572,0.648,2,0.1,0.9,1
