5.968,4.203,0.404,1,0.3,0.7,0
8.067,1.788,0.311,1,0.3,0.7,1
9.627,1.209,0.351,1,0.3,0.7,1
12.573,2.608,0.338,1,0.3,0.7,0
14.313,1.23,0.51,1,0.3,0.7,0
22.849,2.795,0.55,2,0.3,0.7,1
26.761,1.372,0.547,2,0.3,0.7,1
29.666,2.363,0.542,2,0.3,0.7,1
31.964,1.781,0.517,2,0.3,0.7,0
33.764,1.234,0.566,2,0.3,0.7,0
35.55,1.525,0.261,1,0.3,0.7,0
37.49,1.416,0.524,1,0.3,0.7,0
40.736,1.28,0.569,2,0.3,0.7,1
42.78,1.781,0.263,2,0.3,0.7,0
44.393,1.297,0.316,2,0.3,0.7,0
47.947,1.431,0.553,1,0.3,0.7,1
52.523,1.275,0.339,1,0.3,0.7,0
54.918,1.874,0.521,1,0.3,0.7,0
57.373,1.927,0.528,1,0.3,0.7,0
59.178,1.28,0.525,1,0.3,0.7,0
60.831,1.341,0.312,2,0.3,0.7,1
63.753,2.377,0.545,2,0.3,0.7,0
65.538,1.302,0.483,2,0.3,0.7,0
67.374,1.532,0.304,2,0.3,0.7,1
71.209,3.247,0.588,2,0.3,0.7,0
74.722,1.27,0.347,2,0.3,0.7,1
77.514,2.262,0.53,2,0.3,0.7,1
80.499,2.418,0.567,2,0.3,0.7,0
81.932,1.071,0.362,2,0.3,0.7,0
83.827,1.402,0.493,2,0.3,0.7,1
86.268,2.198,0.243,2,0.3,0.7,1
88.931,2.326,0.337,2,0.3,0.7,1
91.507,2.107,0.469,2,0.3,0.7,1
94.385,2.602,0.276,2,0.3,0.7,1
96.728,2.114,0.229,2,0.3,0.7,1
100.18,2.928,0.524,2,0.3,0.7,1
102.53,1.881,0.469,2,0.3,0.7,1
104.88,1.806,0.542,2,0.3,0.7,1
107.57,2.161,0.531,2,0.3,0.7,0
113.15,1.2,0.534,2,0.3,0.7,1
115.76,2.029,0.589,2,0.3,0.7,1
119.32,3.098,0.456,2,0.3,0.7,1
124.94,1.243,0.339,2,0.3,0.7,0
126.76,1.308,0.515,2,0.3,0.7,1
129.39,2.076,0.549,2,0.3,0.7,1
131.67,1.98,0.3,2,0.3,0.7,1
135.16,3.023,0.466,2,0.3,0.7,1
137.63,1.943,0.529,2,0.3,0.7,1
140.11,1.935,0.547,2,0.3,0.7,1
142.57,1.928,0.533,2,0.3,0.7,1
144.95,2.137,0.243,2,0.3,0.7,1
148.03,2.611,0.47,2,0.3,0.7,1
150.93,2.362,0.536,2,0.3,0.7,1
153.16,1.693,0.538,2,0.3,0.7,1
155.19,1.767,0.262,2,0.3,0.7,1
157.68,1.98,0.509,2,0.3,0.7,0
160.07,1.919,0.473,2,0.3,0.7,1
161.97,1.663,0.238,2,0.3,0.7,1
165.33,3.061,0.295,2,0.3,0.7,0
167.01,1.358,0.325,2,0.3,0.7,0
168.98,1.1,0.34,2,0.3,0.7,1
173.33,3.808,0.547,2,0.3,0.7,1
175.95,2.133,0.484,2,0.3,0.7,1
178.98,2.49,0.542,2,0.3,0.7,1
181.31,1.789,0.538,2,0.3,0.7,1
184.88,1.132,0.526,2,0.3,0.7,0
188.56,1.215,0.562,2,0.3,0.7,1
191.96,3.091,0.307,2,0.3,0.7,0
194.05,1.27,0.513,2,0.3,0.7,1
196.86,2.37,0.435,2,0.3,0.7,0
198.82,1.407,0.556,2,0.3,0.7,1
201.96,2.578,0.565,2,0.3,0.7,0
203.62,1.361,0.293,2,0.3,0.7,1
206.92,3.003,0.304,2,0.3,0.7,1
209.36,1.907,0.533,2,0.3,0.7,1
212.03,2.376,0.287,2,0.3,0.7,0
217.11,1.33,0.56,1,0.3,0.7,1
219.31,1.598,0.595,1,0.3,0.7,0
221.25,1.355,0.585,1,0.3,0.7,0
223.16,1.348,0.566,1,0.3,0.7,1
225.75,2.053,0.541,1,0.3,0.7,1
228.68,1.469,0.515,1,0.3,0.7,0
231.45,1.225,0.543,1,0.3,0.7,0
233.28,1.354,0.474,2,0.3,0.7,1
235.66,2.08,0.299,2,0.3,0.7,0
237.52,1.309,0.55,2,0.3,0.7,1
239.96,1.906,0.537,2,0.3,0.7,1
242.47,2.22,0.289,2,0.3,0.7,1
245.04,2.064,0.509,2,0.3,0.7,0
246.73,1.363,0.323,2,0.3,0.7,0
248.51,1.281,0.504,2,0.3,0.7,1
252.03,2.974,0.546,2,0.3,0.7,1
255,2.422,0.548,2,0.3,0.7,1
257.55,2.233,0.315,2,0.3,0.7,1
261.51,3.694,0.27,2,0.3,0.7,1
264.01,2.108,0.389,2,0.3,0.7,1
266.67,2.111,0.547,2,0.3,0.7,1
268.83,1.702,0.463,2,0.3,0.7,1
270.91,1.827,0.246,2,0.3,0.7,0
272.65,1.238,0.504,2,0.3,0.7,1
274.67,1.523,0.497,2,0.3,0.7,1
277.09,2.16,0.257,2,0.3,0.7,0
278.74,1.394,0.258,2,0.3,0.7,1
281.61,2.419,0.458,2,0.3,0.7,1
283.82,1.693,0.508,2,0.3,0.7,1
286.36,2.049,0.496,2,0.3,0.7,0
291.08,1.496,0.338,2,0.3,0.7,1
294.82,1.112,0.537,2,0.3,0.7,1
297.02,1.688,0.511,2,0.7,0.3,0
298.77,1.326,0.423,2,0.7,0.3,0
300.63,1.291,0.563,2,0.7,0.3,0
302.54,1.317,0.6,2,0.7,0.3,0
305.5,1.379,0.542,2,0.7,0.3,1
308.64,2.864,0.273,2,0.7,0.3,0
310.35,1.394,0.314,2,0.7,0.3,1
313.33,2.44,0.537,2,0.7,0.3,0
315.01,1.347,0.341,2,0.7,0.3,1
317.34,2.048,0.279,2,0.7,0.3,1
321.06,3.408,0.311,2,0.7,0.3,0
322.67,1.304,0.301,2,0.7,0.3,0
324.34,1.348,0.33,2,0.7,0.3,0
326.3,1.343,0.611,2,0.7,0.3,0
328.37,1.493,0.583,2,0.7,0.3,0
333.49,4.702,0.41,1,0.7,0.3,0
335.33,1.325,0.52,1,0.7,0.3,1
337.24,1.367,0.544,1,0.7,0.3,1
343.36,5.635,0.482,1,0.7,0.3,0
345.15,1.396,0.401,1,0.7,0.3,1
346.79,1.256,0.377,1,0.7,0.3,0
348.65,1.313,0.554,1,0.7,0.3,1
351.05,1.859,0.534,1,0.7,0.3,1
353.08,1.518,0.514,1,0.7,0.3,1
355.27,1.636,0.553,1,0.7,0.3,0
359.33,1.521,0.41,1,0.7,0.3,1
362.34,2.536,0.479,1,0.7,0.3,1
365,2.308,0.348,1,0.7,0.3,1
369.31,1.733,0.418,1,0.7,0.3,1
371.59,1.744,0.536,1,0.7,0.3,0
373.64,1.5,0.544,1,0.7,0.3,0
375.38,1.423,0.314,1,0.7,0.3,1
384.74,1.524,0.446,1,0.7,0.3,1
387.7,2.494,0.464,1,0.7,0.3,0
390.02,2.022,0.305,1,0.7,0.3,1
391.92,1.587,0.31,1,0.7,0.3,1
395.13,2.682,0.532,1,0.7,0.3,0
397.92,2.229,0.555,1,0.7,0.3,0
402.24,1.305,0.295,1,0.7,0.3,1
404.62,1.855,0.518,1,0.7,0.3,1
406.8,1.627,0.559,1,0.7,0.3,0
408.63,1.56,0.268,1,0.7,0.3,1
413.06,2.177,0.363,1,0.7,0.3,0
415.35,1.729,0.563,1,0.7,0.3,1
417.39,1.791,0.254,1,0.7,0.3,1
420.47,2.743,0.336,1,0.7,0.3,1
422.89,2.15,0.267,1,0.7,0.3,0
424.89,1.475,0.523,1,0.7,0.3,1
426.95,1.783,0.275,1,0.7,0.3,0
431.33,1.524,0.524,1,0.7,0.3,1
433.46,1.541,0.584,1,0.7,0.3,0
435.4,1.517,0.424,1,0.7,0.3,0
436.9,1.134,0.373,1,0.7,0.3,1
439.2,1.831,0.467,2,0.7,0.3,0
441.16,1.391,0.567,2,0.7,0.3,0
442.92,1.367,0.395,2,0.7,0.3,0
446.98,1.774,0.573,1,0.7,0.3,1
449.26,1.785,0.495,1,0.7,0.3,0
451.31,1.401,0.645,1,0.7,0.3,0
453.09,1.273,0.513,1,0.7,0.3,0
455.15,1.429,0.633,2,0.7,0.3,0
457.01,1.277,0.577,2,0.7,0.3,0
459.12,1.487,0.621,2,0.7,0.3,0
461.23,1.403,0.712,2,0.7,0.3,0
463.29,1.43,0.626,1,0.7,0.3,0
465.28,1.372,0.625,1,0.7,0.3,0
467.13,1.497,0.35,1,0.7,0.3,0
472.22,1.478,0.643,2,0.7,0.3,0
474.54,1.445,0.871,1,0.7,0.3,1
476.59,1.295,0.755,1,0.7,0.3,1
481.96,2.852,0.585,2,0.7,0.3,1
486.24,3.576,0.704,2,0.7,0.3,1
489.37,2.349,0.777,2,0.7,0.3,1
492.65,2.976,0.304,2,0.7,0.3,0
494.64,1.309,0.69,2,0.3,0.7,1
499.35,4.321,0.386,2,0.3,0.7,1
503.75,3.894,0.508,2,0.3,0.7,1
506.2,2.142,0.301,2,0.3,0.7,1
508.9,1.973,0.729,2,0.3,0.7,1
512.71,3.226,0.587,2,0.3,0.7,1
515.11,2.107,0.292,2,0.3,0.7,1
518.26,2.577,0.57,2,0.3,0.7,1
520.66,1.818,0.587,2,0.3,0.7,0
523.46,1.171,0.667,2,0.3,0.7,0
525.21,1.072,0.673,2,0.3,0.7,1
528.13,2.626,0.301,2,0.3,0.7,1
532,3.292,0.574,2,0.3,0.7,1
534.45,1.843,0.604,2,0.3,0.7,1
537.12,2.386,0.285,2,0.3,0.7,0
539.78,2.056,0.612,2,0.3,0.7,0
541.76,1.328,0.645,2,0.3,0.7,1
544.58,2.531,0.294,2,0.3,0.7,1
547.55,2.699,0.264,2,0.3,0.7,0
551.53,1.279,0.704,2,0.3,0.7,0
553.5,1.308,0.66,2,0.3,0.7,0
555.45,1.364,0.583,2,0.3,0.7,0
559.36,1.45,0.637,2,0.3,0.7,0
561.46,1.44,0.659,2,0.3,0.7,1
564.59,2.596,0.536,2,0.3,0.7,1
567.71,2.586,0.533,2,0.3,0.7,1
570.95,2.923,0.319,2,0.3,0.7,1
574.51,3.145,0.413,2,0.7,0.3,0
576.46,1.334,0.617,2,0.7,0.3,0
578.09,1.085,0.539,2,0.7,0.3,0
579.92,1.222,0.616,2,0.7,0.3,0
583.69,1.37,0.39,2,0.7,0.3,1
586.92,2.75,0.485,2,0.7,0.3,0
591.04,1.434,0.558,2,0.7,0.3,0
594.88,1.331,0.518,1,0.7,0.3,1
