1164.1,1.864,0.437,2,0.9,0.1,0
1167.1,2.571,0.394,2,0.9,0.1,0
1172.6,1.658,0.616,1,0.1,0.9,0
1176.1,2.948,0.525,2,0.1,0.9,1
1178.3,1.584,0.593,2,0.1,0.9,1
1181.2,1.243,0.369,2,0.1,0.9,1
1183.5,1.882,0.435,2,0.1,0.9,1
1185.2,1.363,0.332,2,0.1,0.9,1
1187,1.363,0.506,2,0.1,0.9,1
1190.8,1.369,0.612,2,0.1,0.9,1
1194.9,1.743,0.274,2,0.1,0.9,1
1196.7,1.456,0.3,2,0.1,0.9,1
1198.3,1.314,0.265,2,0.1,0.9,0
1203.5,4.693,0.493,2,0.1,0.9,0
1207.6,3.643,0.472,2,0.1,0.9,1
1209.2,1.101,0.559,2,0.1,0.9,1
1213.2,2.375,0.602,1,0.1,0.9,0
1220.1,4.579,0.369,2,0.1,0.9,1
1224.1,2.043,0.436,2,0.1,0.9,1
1225.8,1.342,0.421,2,0.1,0.9,1
1229.7,1.29,0.555,2,0.1,0.9,1
1231.9,1.583,0.538,2,0.1,0.9,1
1233.9,1.84,0.249,2,0.1,0.9,1
1235.8,1.37,0.501,2,0.1,0.9,1
1239.2,1.088,0.464,2,0.1,0.9,1
1243.1,1.246,0.342,2,0.1,0.9,1
1245.1,1.583,0.39,2,0.1,0.9,1
1246.6,1.34,0.241,2,0.1,0.9,1
1248.4,1.329,0.387,2,0.1,0.9,1
1251.2,2.344,0.468,2,0.1,0.9,1
1253.1,1.34,0.546,2,0.1,0.9,1
1254.5,1.183,0.303,2,0.1,0.9,1
1262.5,2.021,0.49,2,0.1,0.9,1
1265.1,1.288,0.342,2,0.1,0.9,1
1267.4,1.729,0.549,2,0.1,0.9,1
1269.3,1.34,0.526,2,0.1,0.9,1
1271.2,1.608,0.303,2,0.1,0.9,1
1273.3,1.597,0.52,2,0.1,0.9,1
1275.4,1.797,0.323,2,0.1,0.9,1
1277.1,1.307,0.312,2,0.1,0.9,0
1279.5,1.847,0.565,2,0.1,0.9,1
1281.5,1.735,0.279,2,0.1,0.9,1
1283.9,1.9,0.497,2,0.1,0.9,1
1286.2,1.807,0.532,2,0.1,0.9,1
1288.5,1.722,0.56,2,0.1,0.9,1
1290.7,1.59,0.559,2,0.1,0.9,1
1292.5,1.255,0.591,2,0.1,0.9,1
1294.3,1.498,0.277,2,0.1,0.9,1
1296.2,1.372,0.565,2,0.1,0.9,0
1298.1,1.397,0.463,2,0.1,0.9,1
1302.1,1.336,0.365,2,0.1,0.9,1
1303.9,1.245,0.566,2,0.1,0.9,1
1305.7,1.341,0.493,2,0.1,0.9,1
1307.6,1.39,0.494,2,0.1,0.9,1
1318,3.237,0.473,1,0.1,0.9,1
1322.2,1.184,0.309,1,0.1,0.9,0
1324,1.244,0.533,2,0.1,0.9,0
1325.8,1.394,0.363,2,0.1,0.9,1
1327.5,1.239,0.543,2,0.1,0.9,1
1329.2,1.455,0.237,2,0.1,0.9,1
1331.8,2.146,0.382,1,0.1,0.9,0
1336,1.293,0.373,2,0.1,0.9,1
1338.4,1.873,0.539,2,0.1,0.9,1
1340.8,1.956,0.45,1,0.1,0.9,0
1343.5,2.225,0.475,1,0.1,0.9,0
1354.1,1.206,0.61,1,0.1,0.9,0
1355.9,1.262,0.532,2,0.1,0.9,1
1358.3,1.792,0.559,1,0.1,0.9,0
1360.7,1.818,0.58,1,0.1,0.9,0
1362.4,1.276,0.424,2,0.1,0.9,0
1385.7,22.544,0.584,2,0.1,0.9,1
1401.6,15.479,0.41,1,0.1,0.9,0
1407.8,5.537,0.624,2,0.1,0.9,0
1409.7,1.365,0.533,2,0.1,0.9,0
1411.5,1.311,0.352,1,0.1,0.9,1
1418.7,1.678,0.578,2,0.1,0.9,1
1420.8,1.78,0.345,2,0.1,0.9,1
1422.5,1.232,0.477,1,0.1,0.9,0
1424.3,1.192,0.59,1,0.1,0.9,0
1426.5,1.757,0.398,2,0.1,0.9,1
1428.4,1.488,0.471,2,0.1,0.9,1
1430.1,1.253,0.467,1,0.1,0.9,0
1431.9,1.19,0.541,1,0.1,0.9,1
1439.7,1.171,0.384,1,0.1,0.9,0
1485.5,43.522,0.477,1,0.1,0.9,0
1511.4,1.414,0.401,2,0.1,0.9,0
1547,30.987,0.465,2,0.1,0.9,1
1570.7,23.412,0.367,1,0.1,0.9,0
1572.7,1.097,0.478,2,0.1,0.9,1
1589.3,16.045,0.573,1,0.1,0.9,0
1591.8,2.054,0.475,1,0.1,0.9,0
1593.8,1.396,0.542,2,0.1,0.9,1
1596.6,2.327,0.447,2,0.1,0.9,1
1605,1.913,0.557,1,0.1,0.9,0
1614,8.6,0.418,1,0.1,0.9,0
1630.7,16.072,0.582,2,0.1,0.9,1
1633.6,2.471,0.492,1,0.1,0.9,0
1649.8,15.675,0.514,2,0.1,0.9,1
1651.7,1.438,0.401,1,0.1,0.9,1
1654.6,2.618,0.32,1,0.1,0.9,1
1657.2,2.33,0.303,1,0.1,0.9,0
1660.6,1.338,0.352,1,0.1,0.9,0
1662.4,1.267,0.546,1,0.1,0.9,1
1665.5,2.558,0.54,1,0.1,0.9,0
1672,2.173,0.543,1,0.1,0.9,0
1673.7,1.421,0.274,1,0.1,0.9,0
1684.5,10.365,0.468,2,0.1,0.9,1
1692.1,5.233,0.555,2,0.1,0.9,1
1702.7,10.013,0.55,2,0.1,0.9,1
1704.7,1.477,0.604,2,0.1,0.9,0
1706.3,1.166,0.356,1,0.1,0.9,0
1708.2,1.441,0.501,1,0.1,0.9,0
1710.2,1.335,0.627,2,0.1,0.9,1
1711.9,1.15,0.568,2,0.1,0.9,1
1713.6,1.229,0.456,1,0.1,0.9,0
1715.7,1.633,0.51,1,0.1,0.9,1
1717.6,1.553,0.287,1,0.1,0.9,0
1720.3,2.268,0.485,1,0.1,0.9,0
1722.1,1.321,0.473,2,0.1,0.9,1
1724.3,1.864,0.32,2,0.1,0.9,1
1726.1,1.245,0.588,1,0.1,0.9,0
1727.8,1.284,0.42,1,0.1,0.9,0
1730.1,1.77,0.464,2,0.1,0.9,1
1733.1,2.672,0.333,2,0.1,0.9,0
1734.7,1.185,0.424,1,0.1,0.9,0
1736.5,1.329,0.525,1,0.1,0.9,0
1740.3,3.203,0.584,2,0.1,0.9,1
1755.7,1.461,0.307,1,0.1,0.9,0
1757.6,1.394,0.502,2,0.1,0.9,1
1759.6,1.418,0.582,2,0.1,0.9,0
1761.1,1.15,0.318,1,0.1,0.9,0
1762.9,1.27,0.522,1,0.1,0.9,1
1765.5,1.997,0.582,1,0.1,0.9,0
1767.1,1.363,0.304,1,0.1,0.9,1
1773.5,1.146,0.436,1,0.1,0.9,0
1775.4,1.348,0.497,1,0.1,0.9,0
1777.1,1.357,0.38,1,0.1,0.9,0
1779,1.355,0.527,1,0.1,0.9,0
1783.1,3.678,0.376,2,0.1,0.9,1
1786.1,2.423,0.572,2,0.1,0.9,1
1787.8,1.191,0.573,1,0.1,0.9,0
1790.6,2.23,0.587,2,0.1,0.9,1
1799.2,8.042,0.513,2,0.1,0.9,1
1803.4,1.219,0.454,1,0.1,0.9,0
1805.6,1.821,0.355,1,0.1,0.9,0
1807.2,1.34,0.293,1,0.1,0.9,0
1810,2.215,0.563,2,0.1,0.9,1
1811.8,1.419,0.379,1,0.1,0.9,0
1833.3,1.975,0.386,2,0.1,0.9,1
1834.9,1.136,0.453,1,0.1,0.9,0
1836.7,1.447,0.365,1,0.1,0.9,0
1839.6,2.097,0.503,1,0.1,0.9,0
1842.3,2.216,0.477,2,0.1,0.9,1
1860.9,1.404,0.534,1,0.1,0.9,0
1865,1.343,0.422,1,0.1,0.9,0
1881.6,1.965,0.338,2,0.1,0.9,1
1893.5,7.913,0.567,2,0.1,0.9,1
1895.5,1.453,0.629,2,0.1,0.9,1
1899.6,1.577,0.585,1,0.1,0.9,0
1902.5,2.301,0.543,2,0.1,0.9,1
1934.1,31.265,0.347,2,0.9,0.1,0
1979.2,1.361,0.553,1,0.9,0.1,1
1983.9,1.614,0.541,1,0.9,0.1,1
1987.9,3.488,0.537,1,0.9,0.1,1
1995.2,1.239,0.549,1,0.9,0.1,1
1999.3,1.132,0.553,1,0.9,0.1,1
2010.1,1.21,0.335,1,0.9,0.1,1
2012.4,1.976,0.248,1,0.9,0.1,1
2028.6,4.227,0.704,2,0.9,0.1,0
2034,1.237,0.362,1,0.9,0.1,1
2037.6,3.044,0.606,1,0.9,0.1,1
2039.8,1.813,0.343,1,0.9,0.1,1
2043.1,2.701,0.579,1,0.9,0.1,1
2046,2.521,0.441,1,0.9,0.1,0
2048.2,1.796,0.354,1,0.9,0.1,1
2054.7,1.736,0.558,1,0.9,0.1,1
2057,1.943,0.315,1,0.9,0.1,0
2059.1,1.456,0.646,1,0.9,0.1,1
2061.5,1.736,0.656,1,0.9,0.1,1
2063.5,1.485,0.608,1,0.9,0.1,1
2065.5,1.632,0.298,1,0.9,0.1,1
2068.2,2.453,0.245,1,0.9,0.1,1
2070.5,1.991,0.346,1,0.9,0.1,1
2078.9,1.382,0.563,1,0.9,0.1,1
2081.1,1.656,0.589,1,0.9,0.1,1
2084,2.299,0.613,1,0.9,0.1,1
2086.2,1.95,0.264,1,0.9,0.1,1
2088.8,2.272,0.265,1,0.9,0.1,1
2091,1.909,0.287,1,0.9,0.1,1
2093.8,2.589,0.237,1,0.9,0.1,1
2099.3,1.045,0.602,1,0.9,0.1,1
2101.1,1.52,0.331,1,0.9,0.1,1
2103.2,1.781,0.244,1,0.9,0.1,1
2106.2,2.836,0.247,1,0.9,0.1,1
2109.8,2.957,0.623,1,0.9,0.1,1
2112.6,2.135,0.635,1,0.9,0.1,1
2114.9,2.011,0.26,1,0.9,0.1,1
2117.1,1.941,0.286,1,0.9,0.1,1
2120.7,3.011,0.607,1,0.9,0.1,1
2122.8,1.4,0.681,1,0.9,0.1,1
2126.5,1.102,0.332,1,0.9,0.1,1
2128.1,1.36,0.293,1,0.9,0.1,1
2131.2,2.847,0.262,1,0.9,0.1,1
2136.5,2.943,0.452,1,0.9,0.1,1
2138.8,1.668,0.58,1,0.9,0.1,1
2141,1.547,0.677,1,0.9,0.1,1
2142.6,1.297,0.28,1,0.9,0.1,0
2143.9,1.021,0.318,1,0.9,0.1,1
2146,1.509,0.626,1,0.9,0.1,1
2148.1,1.842,0.258,1,0.9,0.1,1
2150.6,1.825,0.606,1,0.9,0.1,1
2157,1.9,0.275,1,0.9,0.1,1
2159.1,1.492,0.627,1,0.9,0.1,1
2160.7,1.401,0.262,1,0.9,0.1,1
2163.8,2.602,0.49,1,0.9,0.1,1
2165.7,1.287,0.594,1,0.9,0.1,1
